Frame,Part of frame,Layer,X,Y
1498,90,805306368,90,204
1498,90,805306369,90,217
1498,90,805306370,90,326
1498,90,805306371,90,345
1498,90,1073741824,90,344
1498,90,1073741825,90,325
1498,90,1073741826,90,216
1498,90,1073741827,90,203
1498,91,805306368,91,204
1498,91,805306369,91,217
1498,91,805306370,91,326
1498,91,805306371,91,345
1498,91,1073741824,91,344
1498,91,1073741825,91,325
1498,91,1073741826,91,216
1498,91,1073741827,91,203
1498,92,805306368,92,205
1498,92,805306369,92,217
1498,92,805306370,92,326
1498,92,805306371,92,345
1498,92,1073741824,92,344
1498,92,1073741825,92,325
1498,92,1073741826,92,216
1498,92,1073741827,92,204
1498,93,805306368,93,70
1498,93,805306369,93,71
1498,93,805306370,93,205
1498,93,805306371,93,217
1498,93,805306372,93,325
1498,93,805306373,93,344
1498,93,1073741824,93,343
1498,93,1073741825,93,324
1498,93,1073741826,93,216
1498,93,1073741827,93,204
1498,93,1073741828,93,70
1498,93,1073741829,93,69
1498,94,805306368,94,70
1498,94,805306369,94,71
1498,94,805306370,94,206
1498,94,805306371,94,218
1498,94,805306372,94,325
1498,94,805306373,94,344
1498,94,1073741824,94,343
1498,94,1073741825,94,324
1498,94,1073741826,94,217
1498,94,1073741827,94,205
1498,94,1073741828,94,70
1498,94,1073741829,94,69
1498,95,805306368,95,71
1498,95,805306369,95,72
1498,95,805306370,95,206
1498,95,805306371,95,218
1498,95,805306372,95,324
1498,95,805306373,95,343
1498,95,1073741824,95,342
1498,95,1073741825,95,323
1498,95,1073741826,95,217
1498,95,1073741827,95,205
1498,95,1073741828,95,71
1498,95,1073741829,95,70
1498,96,805306368,96,71
1498,96,805306369,96,72
1498,96,805306370,96,207
1498,96,805306371,96,219
1498,96,805306372,96,324
1498,96,805306373,96,343
1498,96,1073741824,96,342
1498,96,1073741825,96,323
1498,96,1073741826,96,218
1498,96,1073741827,96,206
1498,96,1073741828,96,71
1498,96,1073741829,96,70
1498,97,805306368,97,70
1498,97,805306369,97,72
1498,97,805306370,97,207
1498,97,805306371,97,219
1498,97,805306372,97,323
1498,97,805306373,97,342
1498,97,1073741824,97,341
1498,97,1073741825,97,322
1498,97,1073741826,97,218
1498,97,1073741827,97,206
1498,97,1073741828,97,71
1498,97,1073741829,97,69
1498,98,805306368,98,70
1498,98,805306369,98,71
1498,98,805306370,98,208
1498,98,805306371,98,220
1498,98,805306372,98,323
1498,98,805306373,98,342
1498,98,1073741824,98,341
1498,98,1073741825,98,322
1498,98,1073741826,98,219
1498,98,1073741827,98,207
1498,98,1073741828,98,70
1498,98,1073741829,98,69
1498,99,805306368,99,208
1498,99,805306369,99,220
1498,99,805306370,99,322
1498,99,805306371,99,342
1498,99,1073741824,99,341
1498,99,1073741825,99,321
1498,99,1073741826,99,219
1498,99,1073741827,99,207
1498,100,805306368,100,209
1498,100,805306369,100,221
1498,100,805306370,100,322
1498,100,805306371,100,341
1498,100,1073741824,100,340
1498,100,1073741825,100,321
1498,100,1073741826,100,220
1498,100,1073741827,100,208
1498,101,805306368,101,209
1498,101,805306369,101,221
1498,101,805306370,101,321
1498,101,805306371,101,341
1498,101,1073741824,101,340
1498,101,1073741825,101,320
1498,101,1073741826,101,220
1498,101,1073741827,101,208
1498,102,805306368,102,210
1498,102,805306369,102,221
1498,102,805306370,102,321
1498,102,805306371,102,341
1498,102,1073741824,102,340
1498,102,1073741825,102,320
1498,102,1073741826,102,220
1498,102,1073741827,102,209
1498,103,805306368,103,210
1498,103,805306369,103,222
1498,103,805306370,103,321
1498,103,805306371,103,340
1498,103,1073741824,103,339
1498,103,1073741825,103,320
1498,103,1073741826,103,221
1498,103,1073741827,103,209
1498,104,805306368,104,211
1498,104,805306369,104,222
1498,104,805306370,104,320
1498,104,805306371,104,340
1498,104,1073741824,104,339
1498,104,1073741825,104,319
1498,104,1073741826,104,221
1498,104,1073741827,104,210
1498,105,805306368,105,211
1498,105,805306369,105,223
1498,105,805306370,105,320
1498,105,805306371,105,339
1498,105,1073741824,105,338
1498,105,1073741825,105,319
1498,105,1073741826,105,222
1498,105,1073741827,105,210
1498,106,805306368,106,212
1498,106,805306369,106,223
1498,106,805306370,106,319
1498,106,805306371,106,339
1498,106,1073741824,106,338
1498,106,1073741825,106,318
1498,106,1073741826,106,222
1498,106,1073741827,106,211
1498,107,805306368,107,212
1498,107,805306369,107,223
1498,107,805306370,107,319
1498,107,805306371,107,338
1498,107,1073741824,107,337
1498,107,1073741825,107,318
1498,107,1073741826,107,222
1498,107,1073741827,107,211
1498,108,805306368,108,213
1498,108,805306369,108,224
1498,108,805306370,108,318
1498,108,805306371,108,338
1498,108,1073741824,108,337
1498,108,1073741825,108,317
1498,108,1073741826,108,223
1498,108,1073741827,108,212
1498,109,805306368,109,213
1498,109,805306369,109,224
1498,109,805306370,109,318
1498,109,805306371,109,338
1498,109,1073741824,109,337
1498,109,1073741825,109,317
1498,109,1073741826,109,223
1498,109,1073741827,109,212
1498,110,805306368,110,213
1498,110,805306369,110,225
1498,110,805306370,110,317
1498,110,805306371,110,337
1498,110,1073741824,110,336
1498,110,1073741825,110,316
1498,110,1073741826,110,224
1498,110,1073741827,110,212
1498,111,805306368,111,214
1498,111,805306369,111,225
1498,111,805306370,111,317
1498,111,805306371,111,337
1498,111,1073741824,111,336
1498,111,1073741825,111,316
1498,111,1073741826,111,224
1498,111,1073741827,111,213
1498,112,805306368,112,214
1498,112,805306369,112,226
1498,112,805306370,112,316
1498,112,805306371,112,336
1498,112,1073741824,112,335
1498,112,1073741825,112,315
1498,112,1073741826,112,225
1498,112,1073741827,112,213
1498,113,805306368,113,214
1498,113,805306369,113,226
1498,113,805306370,113,316
1498,113,805306371,113,336
1498,113,1073741824,113,335
1498,113,1073741825,113,315
1498,113,1073741826,113,225
1498,113,1073741827,113,213
1498,114,805306368,114,215
1498,114,805306369,114,226
1498,114,805306370,114,315
1498,114,805306371,114,336
1498,114,1073741824,114,335
1498,114,1073741825,114,314
1498,114,1073741826,114,225
1498,114,1073741827,114,214
1498,115,805306368,115,215
1498,115,805306369,115,227
1498,115,805306370,115,315
1498,115,805306371,115,335
1498,115,1073741824,115,334
1498,115,1073741825,115,314
1498,115,1073741826,115,226
1498,115,1073741827,115,214
1498,116,805306368,116,216
1498,116,805306369,116,227
1498,116,805306370,116,314
1498,116,805306371,116,335
1498,116,1073741824,116,334
1498,116,1073741825,116,313
1498,116,1073741826,116,226
1498,116,1073741827,116,215
1498,117,805306368,117,216
1498,117,805306369,117,228
1498,117,805306370,117,314
1498,117,805306371,117,334
1498,117,1073741824,117,333
1498,117,1073741825,117,313
1498,117,1073741826,117,227
1498,117,1073741827,117,215
1498,118,805306368,118,217
1498,118,805306369,118,228
1498,118,805306370,118,313
1498,118,805306371,118,334
1498,118,1073741824,118,333
1498,118,1073741825,118,312
1498,118,1073741826,118,227
1498,118,1073741827,118,216
1498,119,805306368,119,217
1498,119,805306369,119,229
1498,119,805306370,119,313
1498,119,805306371,119,333
1498,119,1073741824,119,332
1498,119,1073741825,119,312
1498,119,1073741826,119,228
1498,119,1073741827,119,216
1498,120,805306368,120,217
1498,120,805306369,120,229
1498,120,805306370,120,312
1498,120,805306371,120,333
1498,120,1073741824,120,332
1498,120,1073741825,120,311
1498,120,1073741826,120,228
1498,120,1073741827,120,216
