Frame,Part of frame,Layer,X,Y
3129,396,536870912,396,89
3129,287,536870913,287,89
3129,259,536870914,259,89
3129,243,536870915,243,89
3129,244,268435456,244,90
3129,260,268435457,260,90
3129,287,268435458,287,90
3129,397,268435459,397,90
3129,396,536870912,396,90
3129,286,536870913,286,90
3129,259,536870914,259,90
3129,243,536870915,243,90
3129,244,268435456,244,91
3129,260,268435457,260,91
3129,286,268435458,286,91
3129,398,268435459,398,91
3129,397,536870912,397,91
3129,285,536870913,285,91
3129,259,536870914,259,91
3129,243,536870915,243,91
3129,244,268435456,244,92
3129,260,268435457,260,92
3129,285,268435458,285,92
3129,399,268435459,399,92
3129,398,536870912,398,92
3129,284,536870913,284,92
3129,259,536870914,259,92
3129,243,536870915,243,92
3129,244,268435456,244,93
3129,260,268435457,260,93
3129,285,268435458,285,93
3129,400,268435459,400,93
3129,399,536870912,399,93
3129,284,536870913,284,93
3129,259,536870914,259,93
3129,243,536870915,243,93
3129,244,268435456,244,94
3129,259,268435457,259,94
3129,284,268435458,284,94
3129,401,268435459,401,94
3129,400,536870912,400,94
3129,283,536870913,283,94
3129,258,536870914,258,94
3129,243,536870915,243,94
3129,244,268435456,244,95
3129,259,268435457,259,95
3129,283,268435458,283,95
3129,401,268435459,401,95
3129,400,536870912,400,95
3129,282,536870913,282,95
3129,258,536870914,258,95
3129,243,536870915,243,95
3129,244,268435456,244,96
3129,259,268435457,259,96
3129,282,268435458,282,96
3129,286,268435459,286,96
3129,288,268435460,288,96
3129,402,268435461,402,96
3129,401,536870912,401,96
3129,287,536870913,287,96
3129,285,536870914,285,96
3129,281,536870915,281,96
3129,258,536870916,258,96
3129,243,536870917,243,96
3129,243,268435456,243,97
3129,259,268435457,259,97
3129,280,268435458,280,97
3129,284,268435459,284,97
3129,288,268435460,288,97
3129,402,268435461,402,97
3129,401,536870912,401,97
3129,287,536870913,287,97
3129,283,536870914,283,97
3129,279,536870915,279,97
3129,258,536870916,258,97
3129,242,536870917,242,97
3129,243,268435456,243,98
3129,259,268435457,259,98
3129,279,268435458,279,98
3129,282,268435459,282,98
3129,287,268435460,287,98
3129,403,268435461,403,98
3129,402,536870912,402,98
3129,286,536870913,286,98
3129,281,536870914,281,98
3129,278,536870915,278,98
3129,258,536870916,258,98
3129,242,536870917,242,98
3129,243,268435456,243,99
3129,259,268435457,259,99
3129,279,268435458,279,99
3129,280,268435459,280,99
3129,287,268435460,287,99
3129,403,268435461,403,99
3129,402,536870912,402,99
3129,286,536870913,286,99
3129,279,536870914,279,99
3129,278,536870915,278,99
3129,258,536870916,258,99
3129,242,536870917,242,99
3129,243,268435456,243,100
3129,259,268435457,259,100
3129,286,268435458,286,100
3129,404,268435459,404,100
3129,403,536870912,403,100
3129,285,536870913,285,100
3129,258,536870914,258,100
3129,242,536870915,242,100
3129,243,268435456,243,101
3129,258,268435457,258,101
3129,286,268435458,286,101
3129,405,268435459,405,101
3129,404,536870912,404,101
3129,285,536870913,285,101
3129,257,536870914,257,101
3129,242,536870915,242,101
3129,243,268435456,243,102
3129,258,268435457,258,102
3129,285,268435458,285,102
3129,405,268435459,405,102
3129,404,536870912,404,102
3129,284,536870913,284,102
3129,257,536870914,257,102
3129,242,536870915,242,102
3129,243,268435456,243,103
3129,258,268435457,258,103
3129,284,268435458,284,103
3129,405,268435459,405,103
3129,404,536870912,404,103
3129,283,536870913,283,103
3129,257,536870914,257,103
3129,242,536870915,242,103
3129,243,268435456,243,104
3129,258,268435457,258,104
3129,284,268435458,284,104
3129,406,268435459,406,104
3129,405,536870912,405,104
3129,283,536870913,283,104
3129,257,536870914,257,104
3129,242,536870915,242,104
3129,242,268435456,242,105
3129,258,268435457,258,105
3129,283,268435458,283,105
3129,406,268435459,406,105
3129,405,536870912,405,105
3129,282,536870913,282,105
3129,257,536870914,257,105
3129,241,536870915,241,105
3129,242,268435456,242,106
3129,258,268435457,258,106
3129,282,268435458,282,106
3129,406,268435459,406,106
3129,405,536870912,405,106
3129,281,536870913,281,106
3129,257,536870914,257,106
3129,241,536870915,241,106
3129,242,268435456,242,107
3129,257,268435457,257,107
3129,282,268435458,282,107
3129,407,268435459,407,107
3129,406,536870912,406,107
3129,281,536870913,281,107
3129,256,536870914,256,107
3129,241,536870915,241,107
3129,242,268435456,242,108
3129,257,268435457,257,108
3129,281,268435458,281,108
3129,407,268435459,407,108
3129,406,536870912,406,108
3129,280,536870913,280,108
3129,256,536870914,256,108
3129,241,536870915,241,108
3129,242,268435456,242,109
3129,257,268435457,257,109
3129,281,268435458,281,109
3129,282,268435459,282,109
3129,283,268435460,283,109
3129,407,268435461,407,109
3129,406,536870912,406,109
3129,282,536870913,282,109
3129,281,536870914,281,109
3129,280,536870915,280,109
3129,256,536870916,256,109
3129,241,536870917,241,109
3129,242,268435456,242,110
3129,257,268435457,257,110
3129,283,268435458,283,110
3129,407,268435459,407,110
3129,406,536870912,406,110
3129,282,536870913,282,110
3129,256,536870914,256,110
3129,241,536870915,241,110
3129,242,268435456,242,111
3129,257,268435457,257,111
3129,283,268435458,283,111
3129,408,268435459,408,111
3129,407,536870912,407,111
3129,282,536870913,282,111
3129,256,536870914,256,111
3129,241,536870915,241,111
3129,242,268435456,242,112
3129,257,268435457,257,112
3129,283,268435458,283,112
3129,408,268435459,408,112
3129,407,536870912,407,112
3129,282,536870913,282,112
3129,256,536870914,256,112
3129,241,536870915,241,112
3129,242,268435456,242,113
3129,257,268435457,257,113
3129,283,268435458,283,113
3129,408,268435459,408,113
3129,407,536870912,407,113
3129,282,536870913,282,113
3129,256,536870914,256,113
3129,241,536870915,241,113
3129,241,268435456,241,114
3129,257,268435457,257,114
3129,283,268435458,283,114
3129,408,268435459,408,114
3129,407,536870912,407,114
3129,282,536870913,282,114
3129,256,536870914,256,114
3129,240,536870915,240,114
3129,241,268435456,241,115
3129,257,268435457,257,115
3129,283,268435458,283,115
3129,408,268435459,408,115
3129,407,536870912,407,115
3129,282,536870913,282,115
3129,256,536870914,256,115
3129,240,536870915,240,115
3129,241,268435456,241,116
3129,256,268435457,256,116
3129,283,268435458,283,116
3129,409,268435459,409,116
3129,408,536870912,408,116
3129,282,536870913,282,116
3129,255,536870914,255,116
3129,240,536870915,240,116
3129,241,268435456,241,117
3129,256,268435457,256,117
3129,282,268435458,282,117
3129,409,268435459,409,117
3129,408,536870912,408,117
3129,281,536870913,281,117
3129,255,536870914,255,117
