Frame,Part of frame,Layer,X,Y
4970,388,805306368,388,250
4970,388,805306369,388,281
4970,388,805306370,388,283
4970,388,805306371,388,289
4970,388,1073741824,388,288
4970,388,1073741825,388,282
4970,388,1073741826,388,280
4970,388,1073741827,388,249
4970,389,805306368,389,249
4970,389,805306369,389,288
4970,389,1073741824,389,287
4970,389,1073741825,389,248
4970,390,805306368,390,248
4970,390,805306369,390,287
4970,390,1073741824,390,286
4970,390,1073741825,390,247
4970,391,805306368,391,248
4970,391,805306369,391,286
4970,391,1073741824,391,285
4970,391,1073741825,391,247
4970,392,805306368,392,247
4970,392,805306369,392,285
4970,392,1073741824,392,284
4970,392,1073741825,392,246
4970,393,805306368,393,246
4970,393,805306369,393,284
4970,393,1073741824,393,283
4970,393,1073741825,393,245
4970,394,805306368,394,246
4970,394,805306369,394,283
4970,394,1073741824,394,282
4970,394,1073741825,394,245
4970,395,805306368,395,245
4970,395,805306369,395,282
4970,395,805306370,395,287
4970,395,805306371,395,289
4970,395,805306372,395,290
4970,395,805306373,395,304
4970,395,1073741824,395,303
4970,395,1073741825,395,289
4970,395,1073741826,395,288
4970,395,1073741827,395,286
4970,395,1073741828,395,281
4970,395,1073741829,395,244
4970,396,805306368,396,244
4970,396,805306369,396,281
4970,396,805306370,396,285
4970,396,805306371,396,307
4970,396,1073741824,396,306
4970,396,1073741825,396,284
4970,396,1073741826,396,280
4970,396,1073741827,396,243
4970,397,805306368,397,244
4970,397,805306369,397,281
4970,397,805306370,397,283
4970,397,805306371,397,308
4970,397,1073741824,397,307
4970,397,1073741825,397,282
4970,397,1073741826,397,280
4970,397,1073741827,397,243
4970,398,805306368,398,243
4970,398,805306369,398,308
4970,398,1073741824,398,307
4970,398,1073741825,398,242
4970,399,805306368,399,242
4970,399,805306369,399,308
4970,399,1073741824,399,307
4970,399,1073741825,399,241
4970,400,805306368,400,242
4970,400,805306369,400,307
4970,400,1073741824,400,306
4970,400,1073741825,400,241
4970,401,805306368,401,241
4970,401,805306369,401,307
4970,401,1073741824,401,306
4970,401,1073741825,401,240
4970,402,805306368,402,240
4970,402,805306369,402,307
4970,402,1073741824,402,306
4970,402,1073741825,402,239
4970,403,805306368,403,238
4970,403,805306369,403,306
4970,403,1073741824,403,305
4970,403,1073741825,403,237
4970,404,805306368,404,232
4970,404,805306369,404,233
4970,404,805306370,404,236
4970,404,805306371,404,305
4970,404,1073741824,404,304
4970,404,1073741825,404,235
4970,404,1073741826,404,232
4970,404,1073741827,404,231
4970,405,805306368,405,231
4970,405,805306369,405,233
4970,405,805306370,405,234
4970,405,805306371,405,304
4970,405,805306372,405,358
4970,405,1073741824,405,357
4970,405,1073741825,405,303
4970,405,1073741826,405,233
4970,405,1073741827,405,232
4970,405,1073741828,405,230
4970,406,805306368,406,230
4970,406,805306369,406,304
4970,406,805306370,406,356
4970,406,1073741824,406,355
4970,406,1073741825,406,303
4970,406,1073741826,406,229
4970,407,805306368,407,229
4970,407,805306369,407,303
4970,407,805306370,407,354
4970,407,1073741824,407,353
4970,407,1073741825,407,302
4970,407,1073741826,407,228
4970,408,805306368,408,228
4970,408,805306369,408,302
4970,408,805306370,408,351
4970,408,1073741824,408,350
4970,408,1073741825,408,301
4970,408,1073741826,408,227
4970,409,805306368,409,226
4970,409,805306369,409,302
4970,409,805306370,409,348
4970,409,1073741824,409,347
4970,409,1073741825,409,301
4970,409,1073741826,409,225
4970,410,805306368,410,224
4970,410,805306369,410,301
4970,410,805306370,410,345
4970,410,1073741824,410,344
4970,410,1073741825,410,300
4970,410,1073741826,410,223
