Frame,Part of frame,Layer,X,Y
3980,144,268435456,144,11
3980,244,268435457,244,11
3980,243,536870912,243,11
3980,143,536870913,143,11
3980,144,268435456,144,12
3980,244,268435457,244,12
3980,243,536870912,243,12
3980,143,536870913,143,12
3980,144,268435456,144,13
3980,244,268435457,244,13
3980,243,536870912,243,13
3980,143,536870913,143,13
3980,144,268435456,144,14
3980,244,268435457,244,14
3980,243,536870912,243,14
3980,143,536870913,143,14
3980,144,268435456,144,15
3980,244,268435457,244,15
3980,243,536870912,243,15
3980,143,536870913,143,15
3980,144,268435456,144,16
3980,244,268435457,244,16
3980,243,536870912,243,16
3980,143,536870913,143,16
3980,144,268435456,144,17
3980,244,268435457,244,17
3980,243,536870912,243,17
3980,143,536870913,143,17
3980,144,268435456,144,18
3980,244,268435457,244,18
3980,243,536870912,243,18
3980,143,536870913,143,18
3980,144,268435456,144,19
3980,244,268435457,244,19
3980,243,536870912,243,19
3980,143,536870913,143,19
3980,144,268435456,144,20
3980,244,268435457,244,20
3980,243,536870912,243,20
3980,143,536870913,143,20
3980,144,268435456,144,21
3980,244,268435457,244,21
3980,243,536870912,243,21
3980,143,536870913,143,21
3980,144,268435456,144,22
3980,244,268435457,244,22
3980,243,536870912,243,22
3980,143,536870913,143,22
3980,144,268435456,144,23
3980,243,268435457,243,23
3980,242,536870912,242,23
3980,143,536870913,143,23
3980,145,268435456,145,24
3980,243,268435457,243,24
3980,242,536870912,242,24
3980,144,536870913,144,24
3980,145,268435456,145,25
3980,243,268435457,243,25
3980,242,536870912,242,25
3980,144,536870913,144,25
3980,145,268435456,145,26
3980,243,268435457,243,26
3980,242,536870912,242,26
3980,144,536870913,144,26
3980,145,268435456,145,27
3980,242,268435457,242,27
3980,241,536870912,241,27
3980,144,536870913,144,27
3980,146,268435456,146,28
3980,242,268435457,242,28
3980,241,536870912,241,28
3980,145,536870913,145,28
3980,146,268435456,146,29
3980,242,268435457,242,29
3980,241,536870912,241,29
3980,145,536870913,145,29
3980,146,268435456,146,30
3980,242,268435457,242,30
3980,241,536870912,241,30
3980,145,536870913,145,30
3980,147,268435456,147,31
3980,241,268435457,241,31
3980,240,536870912,240,31
3980,146,536870913,146,31
3980,147,268435456,147,32
3980,241,268435457,241,32
3980,240,536870912,240,32
3980,146,536870913,146,32
3980,147,268435456,147,33
3980,241,268435457,241,33
3980,240,536870912,240,33
3980,146,536870913,146,33
3980,148,268435456,148,34
3980,240,268435457,240,34
3980,239,536870912,239,34
3980,147,536870913,147,34
3980,148,268435456,148,35
3980,240,268435457,240,35
3980,239,536870912,239,35
3980,147,536870913,147,35
3980,149,268435456,149,36
3980,241,268435457,241,36
3980,240,536870912,240,36
3980,148,536870913,148,36
3980,149,268435456,149,37
