Frame,Part of frame,Layer,X,Y
571,307,536870914,307,208
571,289,536870915,289,208
571,288,536870916,288,208
571,284,536870917,284,208
571,56,536870918,56,208
571,52,536870919,52,208
571,53,268435456,53,209
571,57,268435457,57,209
571,286,268435458,286,209
571,289,268435459,289,209
571,290,268435460,290,209
571,308,268435461,308,209
571,316,268435462,316,209
571,368,268435463,368,209
571,371,268435464,371,209
571,377,268435465,377,209
571,378,268435466,378,209
571,382,268435467,382,209
571,381,536870912,381,209
571,377,536870913,377,209
571,376,536870914,376,209
571,370,536870915,370,209
571,367,536870916,367,209
571,315,536870917,315,209
571,307,536870918,307,209
571,289,536870919,289,209
571,288,536870920,288,209
571,285,536870921,285,209
571,56,536870922,56,209
571,52,536870923,52,209
571,53,268435456,53,210
571,57,268435457,57,210
571,287,268435458,287,210
571,289,268435459,289,210
571,290,268435460,290,210
571,308,268435461,308,210
571,318,268435462,318,210
571,369,268435463,369,210
571,374,268435464,374,210
571,377,268435465,377,210
571,376,536870912,376,210
571,373,536870913,373,210
571,368,536870914,368,210
571,317,536870915,317,210
571,307,536870916,307,210
571,289,536870917,289,210
571,288,536870918,288,210
571,286,536870919,286,210
571,56,536870920,56,210
571,52,536870921,52,210
571,53,268435456,53,211
571,57,268435457,57,211
571,288,268435458,288,211
571,289,268435459,289,211
571,292,268435460,292,211
571,307,268435461,307,211
571,319,268435462,319,211
571,369,268435463,369,211
571,368,536870912,368,211
571,318,536870913,318,211
571,306,536870914,306,211
571,291,536870915,291,211
571,288,536870916,288,211
571,287,536870917,287,211
571,56,536870918,56,211
571,52,536870919,52,211
571,53,268435456,53,212
571,57,268435457,57,212
571,295,268435458,295,212
571,307,268435459,307,212
571,319,268435460,319,212
571,369,268435461,369,212
571,368,536870912,368,212
571,318,536870913,318,212
571,306,536870914,306,212
571,294,536870915,294,212
571,56,536870916,56,212
571,52,536870917,52,212
571,53,268435456,53,213
571,57,268435457,57,213
571,295,268435458,295,213
571,307,268435459,307,213
571,319,268435460,319,213
571,371,268435461,371,213
571,370,536870912,370,213
571,318,536870913,318,213
571,306,536870914,306,213
571,294,536870915,294,213
571,56,536870916,56,213
571,52,536870917,52,213
571,52,268435456,52,214
571,58,268435457,58,214
571,295,268435458,295,214
571,307,268435459,307,214
571,319,268435460,319,214
571,359,268435461,359,214
571,363,268435462,363,214
571,376,268435463,376,214
571,375,536870912,375,214
571,362,536870913,362,214
571,358,536870914,358,214
571,318,536870915,318,214
571,306,536870916,306,214
571,294,536870917,294,214
571,57,536870918,57,214
571,51,536870919,51,214
571,49,268435456,49,215
571,58,268435457,58,215
571,295,268435458,295,215
571,306,268435459,306,215
571,320,268435460,320,215
571,360,268435461,360,215
571,364,268435462,364,215
571,366,268435463,366,215
571,372,268435464,372,215
571,376,268435465,376,215
571,375,536870912,375,215
571,371,536870913,371,215
571,365,536870914,365,215
571,363,536870915,363,215
571,359,536870916,359,215
571,319,536870917,319,215
571,305,536870918,305,215
571,294,536870919,294,215
571,57,536870920,57,215
571,48,536870921,48,215
571,46,268435456,46,216
571,59,268435457,59,216
571,295,268435458,295,216
571,306,268435459,306,216
571,320,268435460,320,216
571,362,268435461,362,216
571,364,268435462,364,216
571,367,268435463,367,216
571,366,536870912,366,216
571,363,536870913,363,216
