Frame,Part of frame,Layer,X,Y
4368,266,268435458,266,23
4368,268,268435459,268,23
4368,267,536870912,267,23
4368,265,536870913,265,23
4368,133,536870914,133,23
4368,131,536870915,131,23
4368,129,268435456,129,24
4368,134,268435457,134,24
4368,265,268435458,265,24
4368,267,268435459,267,24
4368,266,536870912,266,24
4368,264,536870913,264,24
4368,133,536870914,133,24
4368,128,536870915,128,24
4368,128,268435456,128,25
4368,135,268435457,135,25
4368,264,268435458,264,25
4368,267,268435459,267,25
4368,266,536870912,266,25
4368,263,536870913,263,25
4368,134,536870914,134,25
4368,127,536870915,127,25
4368,129,268435456,129,26
4368,134,268435457,134,26
4368,263,268435458,263,26
4368,266,268435459,266,26
4368,265,536870912,265,26
4368,262,536870913,262,26
4368,133,536870914,133,26
4368,128,536870915,128,26
4368,129,268435456,129,27
4368,134,268435457,134,27
4368,262,268435458,262,27
4368,265,268435459,265,27
4368,264,536870912,264,27
4368,261,536870913,261,27
4368,133,536870914,133,27
4368,128,536870915,128,27
4368,129,268435456,129,28
4368,134,268435457,134,28
4368,261,268435458,261,28
4368,264,268435459,264,28
4368,263,536870912,263,28
4368,260,536870913,260,28
4368,133,536870914,133,28
4368,128,536870915,128,28
4368,130,268435456,130,29
4368,134,268435457,134,29
4368,163,268435458,163,29
4368,164,268435459,164,29
4368,260,268435460,260,29
4368,262,268435461,262,29
4368,261,536870912,261,29
4368,259,536870913,259,29
4368,163,536870914,163,29
4368,162,536870915,162,29
4368,133,536870916,133,29
4368,129,536870917,129,29
4368,130,268435456,130,30
4368,133,268435457,133,30
4368,162,268435458,162,30
4368,165,268435459,165,30
4368,259,268435460,259,30
4368,261,268435461,261,30
4368,260,536870912,260,30
4368,258,536870913,258,30
4368,164,536870914,164,30
4368,161,536870915,161,30
4368,132,536870916,132,30
4368,129,536870917,129,30
4368,161,268435456,161,31
4368,164,268435457,164,31
4368,258,268435458,258,31
4368,260,268435459,260,31
4368,259,536870912,259,31
4368,257,536870913,257,31
4368,163,536870914,163,31
4368,160,536870915,160,31
4368,161,268435456,161,32
4368,164,268435457,164,32
4368,257,268435458,257,32
4368,258,268435459,258,32
4368,257,536870912,257,32
4368,256,536870913,256,32
4368,163,536870914,163,32
4368,160,536870915,160,32
4368,160,268435456,160,33
4368,164,268435457,164,33
4368,163,536870912,163,33
4368,159,536870913,159,33
4368,159,268435456,159,34
4368,163,268435457,163,34
4368,162,536870912,162,34
4368,158,536870913,158,34
4368,158,268435456,158,35
4368,163,268435457,163,35
4368,162,536870912,162,35
4368,157,536870913,157,35
4368,38,268435456,38,36
4368,40,268435457,40,36
4368,158,268435458,158,36
4368,163,268435459,163,36
4368,162,536870912,162,36
4368,157,536870913,157,36
4368,39,536870914,39,36
4368,37,536870915,37,36
4368,38,268435456,38,37
4368,40,268435457,40,37
4368,158,268435458,158,37
4368,162,268435459,162,37
4368,161,536870912,161,37
4368,157,536870913,157,37
4368,39,536870914,39,37
4368,37,536870915,37,37
4368,39,268435456,39,38
4368,41,268435457,41,38
4368,158,268435458,158,38
4368,161,268435459,161,38
4368,160,536870912,160,38
4368,157,536870913,157,38
4368,40,536870914,40,38
4368,38,536870915,38,38
4368,39,268435456,39,39
4368,41,268435457,41,39
4368,157,268435458,157,39
4368,160,268435459,160,39
4368,159,536870912,159,39
4368,156,536870913,156,39
4368,40,536870914,40,39
4368,38,536870915,38,39
4368,39,268435456,39,40
4368,42,268435457,42,40
4368,158,268435458,158,40
4368,159,268435459,159,40
4368,158,536870912,158,40
4368,157,536870913,157,40
4368,41,536870914,41,40
4368,38,536870915,38,40
4368,40,268435456,40,41
4368,42,268435457,42,41
4368,41,536870912,41,41
4368,39,536870913,39,41
4368,41,268435456,41,42
4368,43,268435457,43,42
4368,42,536870912,42,42
4368,40,536870913,40,42
4368,41,268435456,41,43
4368,43,268435457,43,43
4368,42,536870912,42,43
4368,40,536870913,40,43
4368,43,268435456,43,44
4368,44,268435457,44,44
4368,43,536870912,43,44
4368,42,536870913,42,44
4368,0,1342177280,0,45
4368,479,1610612736,479,45
4368,337,268435456,337,46
4368,339,268435457,339,46
4368,338,536870912,338,46
4368,336,536870913,336,46
4368,337,268435456,337,47
4368,339,268435457,339,47
4368,338,536870912,338,47
4368,336,536870913,336,47
4368,337,268435456,337,48
4368,340,268435457,340,48
4368,339,536870912,339,48
4368,336,536870913,336,48
4368,337,268435456,337,49
4368,340,268435457,340,49
4368,339,536870912,339,49
4368,336,536870913,336,49
4368,337,268435456,337,50
4368,341,268435457,341,50
4368,340,536870912,340,50
