Frame,Part of frame,Layer,X,Y
4660,17,805306368,17,103
4660,17,805306369,17,142
4660,17,1073741824,17,141
4660,17,1073741825,17,102
4660,18,805306368,18,103
4660,18,805306369,18,143
4660,18,1073741824,18,142
4660,18,1073741825,18,102
4660,19,805306368,19,104
4660,19,805306369,19,143
4660,19,1073741824,19,142
4660,19,1073741825,19,103
4660,20,805306368,20,104
4660,20,805306369,20,142
4660,20,1073741824,20,141
4660,20,1073741825,20,103
4660,21,805306368,21,104
4660,21,805306369,21,142
4660,21,1073741824,21,141
4660,21,1073741825,21,103
4660,22,805306368,22,104
4660,22,805306369,22,143
4660,22,1073741824,22,142
4660,22,1073741825,22,103
4660,23,805306368,23,104
4660,23,805306369,23,143
4660,23,1073741824,23,142
4660,23,1073741825,23,103
4660,24,805306368,24,104
4660,24,805306369,24,142
4660,24,1073741824,24,141
4660,24,1073741825,24,103
4660,25,805306368,25,104
4660,25,805306369,25,142
4660,25,1073741824,25,141
4660,25,1073741825,25,103
4660,26,805306368,26,104
4660,26,805306369,26,142
4660,26,1073741824,26,141
4660,26,1073741825,26,103
4660,27,805306368,27,104
4660,27,805306369,27,142
4660,27,1073741824,27,141
4660,27,1073741825,27,103
4660,28,805306368,28,104
4660,28,805306369,28,142
4660,28,1073741824,28,141
4660,28,1073741825,28,103
4660,29,805306368,29,104
4660,29,805306369,29,142
4660,29,1073741824,29,141
4660,29,1073741825,29,103
4660,30,805306368,30,104
4660,30,805306369,30,142
4660,30,1073741824,30,141
4660,30,1073741825,30,103
4660,31,805306368,31,105
4660,31,805306369,31,142
4660,31,1073741824,31,141
4660,31,1073741825,31,104
4660,32,805306368,32,105
4660,32,805306369,32,142
4660,32,1073741824,32,141
4660,32,1073741825,32,104
4660,33,805306368,33,105
4660,33,805306369,33,141
4660,33,1073741824,33,140
4660,33,1073741825,33,104
4660,34,805306368,34,105
4660,34,805306369,34,141
4660,34,1073741824,34,140
4660,34,1073741825,34,104
4660,35,805306368,35,105
4660,35,805306369,35,141
4660,35,1073741824,35,140
4660,35,1073741825,35,104
4660,36,805306368,36,105
4660,36,805306369,36,141
4660,36,1073741824,36,140
4660,36,1073741825,36,104
4660,37,805306368,37,105
4660,37,805306369,37,141
4660,37,1073741824,37,140
4660,37,1073741825,37,104
4660,38,805306368,38,105
4660,38,805306369,38,141
4660,38,1073741824,38,140
4660,38,1073741825,38,104
4660,39,805306368,39,105
4660,39,805306369,39,141
4660,39,1073741824,39,140
4660,39,1073741825,39,104
4660,40,805306368,40,105
4660,40,805306369,40,140
4660,40,1073741824,40,139
4660,40,1073741825,40,104
4660,41,805306368,41,105
4660,41,805306369,41,140
4660,41,1073741824,41,139
4660,41,1073741825,41,104
4660,42,805306368,42,105
4660,42,805306369,42,140
4660,42,1073741824,42,139
4660,42,1073741825,42,104
4660,43,805306368,43,105
4660,43,805306369,43,140
4660,43,1073741824,43,139
4660,43,1073741825,43,104
4660,44,805306368,44,105
4660,44,805306369,44,140
4660,44,1073741824,44,139
4660,44,1073741825,44,104
4660,45,805306368,45,105
4660,45,805306369,45,139
4660,45,1073741824,45,138
4660,45,1073741825,45,104
4660,46,805306368,46,105
4660,46,805306369,46,139
4660,46,1073741824,46,138
4660,46,1073741825,46,104
4660,47,805306368,47,104
4660,47,805306369,47,139
4660,47,1073741824,47,138
4660,47,1073741825,47,103
4660,48,805306368,48,104
4660,48,805306369,48,138
4660,48,1073741824,48,137
4660,48,1073741825,48,103
4660,49,805306368,49,104
4660,49,805306369,49,138
4660,49,1073741824,49,137
4660,49,1073741825,49,103
4660,50,805306368,50,104
4660,50,805306369,50,138
4660,50,1073741824,50,137
4660,50,1073741825,50,103
4660,51,805306368,51,104
4660,51,805306369,51,137
4660,51,1073741824,51,136
4660,51,1073741825,51,103
4660,52,805306368,52,104
4660,52,805306369,52,137
4660,52,1073741824,52,136
4660,52,1073741825,52,103
4660,53,805306368,53,104
4660,53,805306369,53,137
4660,53,1073741824,53,136
4660,53,1073741825,53,103
4660,54,805306368,54,104
4660,54,805306369,54,136
4660,54,1073741824,54,135
4660,54,1073741825,54,103
4660,55,805306368,55,103
4660,55,805306369,55,136
4660,55,1073741824,55,135
4660,55,1073741825,55,102
4660,56,805306368,56,103
4660,56,805306369,56,136
4660,56,1073741824,56,135
4660,56,1073741825,56,102
4660,57,805306368,57,103
4660,57,805306369,57,135
4660,57,1073741824,57,134
4660,57,1073741825,57,102
4660,58,805306368,58,103
4660,58,805306369,58,135
4660,58,1073741824,58,134
4660,58,1073741825,58,102
4660,59,805306368,59,103
4660,59,805306369,59,134
4660,59,1073741824,59,133
4660,59,1073741825,59,102
4660,60,805306368,60,102
4660,60,805306369,60,134
4660,60,1073741824,60,133
4660,60,1073741825,60,101
4660,61,805306368,61,102
4660,61,805306369,61,133
4660,61,1073741824,61,132
4660,61,1073741825,61,101
4660,62,805306368,62,102
4660,62,805306369,62,133
4660,62,1073741824,62,132
4660,62,1073741825,62,101
4660,63,805306368,63,102
4660,63,805306369,63,133
4660,63,1073741824,63,132
4660,63,1073741825,63,101
4660,64,805306368,64,101
4660,64,805306369,64,132
4660,64,1073741824,64,131
4660,64,1073741825,64,100
4660,65,805306368,65,101
4660,65,805306369,65,132
4660,65,1073741824,65,131
4660,65,1073741825,65,100
4660,66,805306368,66,101
4660,66,805306369,66,131
4660,66,1073741824,66,130
4660,66,1073741825,66,100
4660,67,805306368,67,100
4660,67,805306369,67,131
4660,67,1073741824,67,130
4660,67,1073741825,67,99
4660,68,805306368,68,100
4660,68,805306369,68,130
4660,68,1073741824,68,129
4660,68,1073741825,68,99
4660,69,805306368,69,100
4660,69,805306369,69,130
4660,69,1073741824,69,129
4660,69,1073741825,69,99
4660,70,805306368,70,99
4660,70,805306369,70,129
4660,70,1073741824,70,128
4660,70,1073741825,70,98
4660,71,805306368,71,99
4660,71,805306369,71,129
4660,71,1073741824,71,128
4660,71,1073741825,71,98
4660,72,805306368,72,99
4660,72,805306369,72,129
4660,72,1073741824,72,128
4660,72,1073741825,72,98
4660,73,805306368,73,99
4660,73,805306369,73,128
4660,73,1073741824,73,127
4660,73,1073741825,73,98
4660,74,805306368,74,98
4660,74,805306369,74,128
4660,74,1073741824,74,127
4660,74,1073741825,74,97
4660,75,805306368,75,98
4660,75,805306369,75,127
4660,75,1073741824,75,126
4660,75,1073741825,75,97
4660,76,805306368,76,98
4660,76,805306369,76,127
4660,76,1073741824,76,126
4660,76,1073741825,76,97
4660,77,805306368,77,97
4660,77,805306369,77,127
4660,77,1073741824,77,126
4660,77,1073741825,77,96
4660,78,805306368,78,97
4660,78,805306369,78,126
4660,78,1073741824,78,125
4660,78,1073741825,78,96
4660,79,805306368,79,97
4660,79,805306369,79,126
4660,79,1073741824,79,125
4660,79,1073741825,79,96
4660,80,805306368,80,97
4660,80,805306369,80,126
4660,80,1073741824,80,125
4660,80,1073741825,80,96
4660,81,805306368,81,96
4660,81,805306369,81,125
4660,81,1073741824,81,124
4660,81,1073741825,81,95
4660,82,805306368,82,96
4660,82,805306369,82,125
4660,82,1073741824,82,124
4660,82,1073741825,82,95
4660,83,805306368,83,96
4660,83,805306369,83,125
4660,83,1073741824,83,124
4660,83,1073741825,83,95
4660,84,805306368,84,96
4660,84,805306369,84,125
4660,84,1073741824,84,124
4660,84,1073741825,84,95
4660,85,805306368,85,95
4660,85,805306369,85,124
4660,85,1073741824,85,123
4660,85,1073741825,85,94
4660,86,805306368,86,95
4660,86,805306369,86,124
4660,86,1073741824,86,123
4660,86,1073741825,86,94
4660,87,805306368,87,95
4660,87,805306369,87,124
4660,87,1073741824,87,123
4660,87,1073741825,87,94
4660,88,805306368,88,95
4660,88,805306369,88,124
4660,88,1073741824,88,123
4660,88,1073741825,88,94
4660,89,805306368,89,95
4660,89,805306369,89,123
4660,89,1073741824,89,122
4660,89,1073741825,89,94
4660,90,805306368,90,94
4660,90,805306369,90,123
4660,90,1073741824,90,122
4660,90,1073741825,90,93
4660,91,805306368,91,94
4660,91,805306369,91,123
4660,91,1073741824,91,122
4660,91,1073741825,91,93
4660,92,805306368,92,94
4660,92,805306369,92,123
4660,92,1073741824,92,122
4660,92,1073741825,92,93
4660,93,805306368,93,94
4660,93,805306369,93,123
4660,93,1073741824,93,122
4660,93,1073741825,93,93
4660,94,805306368,94,94
4660,94,805306369,94,122
4660,94,1073741824,94,121
4660,94,1073741825,94,93
4660,95,805306368,95,94
4660,95,805306369,95,122
4660,95,1073741824,95,121
4660,95,1073741825,95,93
4660,96,805306368,96,94
4660,96,805306369,96,122
4660,96,1073741824,96,121
4660,96,1073741825,96,93
4660,97,805306368,97,94
4660,97,805306369,97,122
4660,97,1073741824,97,121
4660,97,1073741825,97,93
4660,98,805306368,98,93
4660,98,805306369,98,122
4660,98,1073741824,98,121
4660,98,1073741825,98,92
4660,99,805306368,99,93
4660,99,805306369,99,122
4660,99,1073741824,99,121
4660,99,1073741825,99,92
4660,100,805306368,100,93
4660,100,805306369,100,122
4660,100,1073741824,100,121
4660,100,1073741825,100,92
4660,101,805306368,101,93
4660,101,805306369,101,122
4660,101,1073741824,101,121
4660,101,1073741825,101,92
4660,102,805306368,102,93
4660,102,805306369,102,122
4660,102,1073741824,102,121
4660,102,1073741825,102,92
4660,103,805306368,103,93
4660,103,805306369,103,122
4660,103,1073741824,103,121
4660,103,1073741825,103,92
4660,104,805306368,104,93
4660,104,805306369,104,121
4660,104,1073741824,104,120
4660,104,1073741825,104,92
4660,105,805306368,105,93
4660,105,805306369,105,121
4660,105,1073741824,105,120
4660,105,1073741825,105,92
4660,106,805306368,106,93
4660,106,805306369,106,121
4660,106,1073741824,106,120
4660,106,1073741825,106,92
4660,107,805306368,107,93
4660,107,805306369,107,121
4660,107,1073741824,107,120
4660,107,1073741825,107,92
4660,108,805306368,108,93
4660,108,805306369,108,121
4660,108,1073741824,108,120
4660,108,1073741825,108,92
4660,109,805306368,109,92
4660,109,805306369,109,121
4660,109,1073741824,109,120
4660,109,1073741825,109,91
4660,110,805306368,110,92
4660,110,805306369,110,121
4660,110,1073741824,110,120
4660,110,1073741825,110,91
4660,111,805306368,111,92
4660,111,805306369,111,121
4660,111,1073741824,111,120
4660,111,1073741825,111,91
4660,112,805306368,112,92
4660,112,805306369,112,121
4660,112,1073741824,112,120
4660,112,1073741825,112,91
4660,113,805306368,113,92
4660,113,805306369,113,121
4660,113,1073741824,113,120
4660,113,1073741825,113,91
4660,114,805306368,114,92
4660,114,805306369,114,121
4660,114,1073741824,114,120
4660,114,1073741825,114,91
4660,115,805306368,115,92
4660,115,805306369,115,121
4660,115,1073741824,115,120
4660,115,1073741825,115,91
4660,116,805306368,116,92
4660,116,805306369,116,121
4660,116,1073741824,116,120
4660,116,1073741825,116,91
4660,117,805306368,117,92
4660,117,805306369,117,121
4660,117,1073741824,117,120
4660,117,1073741825,117,91
4660,118,805306368,118,92
4660,118,805306369,118,121
4660,118,1073741824,118,120
4660,118,1073741825,118,91
4660,119,805306368,119,92
4660,119,805306369,119,121
4660,119,1073741824,119,120
4660,119,1073741825,119,91
4660,120,805306368,120,92
4660,120,805306369,120,121
4660,120,1073741824,120,120
4660,120,1073741825,120,91
4660,121,805306368,121,92
4660,121,805306369,121,121
4660,121,1073741824,121,120
4660,121,1073741825,121,91
4660,122,805306368,122,92
4660,122,805306369,122,121
4660,122,1073741824,122,120
4660,122,1073741825,122,91
4660,123,805306368,123,92
4660,123,805306369,123,121
4660,123,1073741824,123,120
4660,123,1073741825,123,91
4660,124,805306368,124,92
4660,124,805306369,124,121
4660,124,1073741824,124,120
4660,124,1073741825,124,91
4660,125,805306368,125,92
4660,125,805306369,125,121
4660,125,1073741824,125,120
4660,125,1073741825,125,91
4660,126,805306368,126,92
4660,126,805306369,126,121
4660,126,1073741824,126,120
4660,126,1073741825,126,91
4660,127,805306368,127,92
4660,127,805306369,127,121
4660,127,1073741824,127,120
4660,127,1073741825,127,91
4660,128,805306368,128,92
4660,128,805306369,128,121
4660,128,1073741824,128,120
4660,128,1073741825,128,91
4660,129,805306368,129,92
4660,129,805306369,129,121
4660,129,1073741824,129,120
4660,129,1073741825,129,91
4660,130,805306368,130,92
4660,130,805306369,130,121
4660,130,1073741824,130,120
4660,130,1073741825,130,91
4660,131,805306368,131,92
4660,131,805306369,131,122
4660,131,1073741824,131,121
4660,131,1073741825,131,91
4660,132,805306368,132,92
4660,132,805306369,132,122
4660,132,1073741824,132,121
4660,132,1073741825,132,91
4660,133,805306368,133,92
4660,133,805306369,133,122
4660,133,1073741824,133,121
4660,133,1073741825,133,91
4660,134,805306368,134,92
4660,134,805306369,134,122
4660,134,1073741824,134,121
4660,134,1073741825,134,91
4660,135,805306368,135,93
4660,135,805306369,135,122
4660,135,1073741824,135,121
4660,135,1073741825,135,92
4660,136,805306368,136,93
4660,136,805306369,136,122
4660,136,1073741824,136,121
4660,136,1073741825,136,92
4660,137,805306368,137,93
4660,137,805306369,137,122
4660,137,1073741824,137,121
4660,137,1073741825,137,92
4660,138,805306368,138,93
4660,138,805306369,138,122
4660,138,1073741824,138,121
4660,138,1073741825,138,92
4660,139,805306368,139,93
4660,139,805306369,139,122
4660,139,1073741824,139,121
4660,139,1073741825,139,92
4660,140,805306368,140,93
4660,140,805306369,140,122
4660,140,1073741824,140,121
4660,140,1073741825,140,92
4660,141,805306368,141,93
4660,141,805306369,141,122
4660,141,1073741824,141,121
4660,141,1073741825,141,92
4660,142,805306368,142,93
4660,142,805306369,142,123
4660,142,1073741824,142,122
4660,142,1073741825,142,92
4660,143,805306368,143,93
4660,143,805306369,143,123
4660,143,1073741824,143,122
4660,143,1073741825,143,92
4660,144,805306368,144,93
4660,144,805306369,144,123
4660,144,1073741824,144,122
4660,144,1073741825,144,92
4660,145,805306368,145,94
4660,145,805306369,145,123
4660,145,1073741824,145,122
4660,145,1073741825,145,93
4660,146,805306368,146,94
4660,146,805306369,146,123
4660,146,1073741824,146,122
4660,146,1073741825,146,93
4660,147,805306368,147,94
4660,147,805306369,147,123
4660,147,1073741824,147,122
4660,147,1073741825,147,93
4660,148,805306368,148,94
4660,148,805306369,148,123
4660,148,1073741824,148,122
4660,148,1073741825,148,93
4660,149,805306368,149,94
4660,149,805306369,149,123
4660,149,1073741824,149,122
4660,149,1073741825,149,93
4660,150,805306368,150,94
4660,150,805306369,150,123
4660,150,1073741824,150,122
4660,150,1073741825,150,93
4660,151,805306368,151,94
4660,151,805306369,151,124
4660,151,1073741824,151,123
4660,151,1073741825,151,93
4660,152,805306368,152,94
4660,152,805306369,152,124
4660,152,1073741824,152,123
4660,152,1073741825,152,93
4660,153,805306368,153,94
4660,153,805306369,153,124
4660,153,1073741824,153,123
4660,153,1073741825,153,93
4660,154,805306368,154,94
4660,154,805306369,154,124
4660,154,1073741824,154,123
4660,154,1073741825,154,93
4660,155,805306368,155,94
4660,155,805306369,155,124
4660,155,1073741824,155,123
4660,155,1073741825,155,93
4660,156,805306368,156,95
4660,156,805306369,156,124
4660,156,1073741824,156,123
4660,156,1073741825,156,94
4660,157,805306368,157,95
4660,157,805306369,157,125
4660,157,1073741824,157,124
4660,157,1073741825,157,94
4660,158,805306368,158,95
4660,158,805306369,158,125
4660,158,1073741824,158,124
4660,158,1073741825,158,94
4660,159,805306368,159,95
4660,159,805306369,159,125
4660,159,1073741824,159,124
4660,159,1073741825,159,94
4660,160,805306368,160,95
4660,160,805306369,160,125
4660,160,1073741824,160,124
4660,160,1073741825,160,94
4660,161,805306368,161,95
4660,161,805306369,161,125
4660,161,1073741824,161,124
4660,161,1073741825,161,94
4660,162,805306368,162,95
4660,162,805306369,162,125
4660,162,1073741824,162,124
4660,162,1073741825,162,94
4660,163,805306368,163,95
4660,163,805306369,163,126
4660,163,1073741824,163,125
4660,163,1073741825,163,94
4660,164,805306368,164,96
4660,164,805306369,164,126
4660,164,1073741824,164,125
4660,164,1073741825,164,95
4660,165,805306368,165,96
4660,165,805306369,165,126
4660,165,1073741824,165,125
4660,165,1073741825,165,95
4660,166,805306368,166,96
4660,166,805306369,166,126
4660,166,1073741824,166,125
4660,166,1073741825,166,95
4660,167,805306368,167,96
4660,167,805306369,167,126
4660,167,1073741824,167,125
4660,167,1073741825,167,95
4660,168,805306368,168,96
4660,168,805306369,168,126
4660,168,1073741824,168,125
4660,168,1073741825,168,95
4660,169,805306368,169,96
4660,169,805306369,169,127
4660,169,1073741824,169,126
4660,169,1073741825,169,95
4660,170,805306368,170,97
4660,170,805306369,170,127
4660,170,1073741824,170,126
4660,170,1073741825,170,96
4660,171,805306368,171,97
4660,171,805306369,171,127
4660,171,1073741824,171,126
4660,171,1073741825,171,96
4660,172,805306368,172,97
4660,172,805306369,172,127
4660,172,1073741824,172,126
4660,172,1073741825,172,96
4660,173,805306368,173,97
4660,173,805306369,173,127
4660,173,1073741824,173,126
4660,173,1073741825,173,96
4660,174,805306368,174,97
4660,174,805306369,174,128
4660,174,1073741824,174,127
4660,174,1073741825,174,96
4660,175,805306368,175,97
4660,175,805306369,175,128
4660,175,1073741824,175,127
4660,175,1073741825,175,96
4660,176,805306368,176,97
4660,176,805306369,176,128
4660,176,1073741824,176,127
4660,176,1073741825,176,96
4660,177,805306368,177,98
4660,177,805306369,177,128
4660,177,1073741824,177,127
4660,177,1073741825,177,97
4660,178,805306368,178,98
4660,178,805306369,178,129
4660,178,1073741824,178,128
4660,178,1073741825,178,97
4660,179,805306368,179,98
4660,179,805306369,179,129
4660,179,1073741824,179,128
4660,179,1073741825,179,97
4660,180,805306368,180,98
4660,180,805306369,180,129
4660,180,1073741824,180,128
4660,180,1073741825,180,97
4660,181,805306368,181,98
4660,181,805306369,181,129
4660,181,1073741824,181,128
4660,181,1073741825,181,97
4660,182,805306368,182,98
4660,182,805306369,182,129
4660,182,1073741824,182,128
4660,182,1073741825,182,97
4660,183,805306368,183,99
4660,183,805306369,183,130
4660,183,1073741824,183,129
4660,183,1073741825,183,98
4660,184,805306368,184,99
4660,184,805306369,184,130
4660,184,1073741824,184,129
4660,184,1073741825,184,98
4660,185,805306368,185,99
4660,185,805306369,185,130
4660,185,1073741824,185,129
4660,185,1073741825,185,98
4660,186,805306368,186,99
4660,186,805306369,186,130
4660,186,1073741824,186,129
4660,186,1073741825,186,98
4660,187,805306368,187,100
4660,187,805306369,187,131
4660,187,1073741824,187,130
4660,187,1073741825,187,99
4660,188,805306368,188,100
4660,188,805306369,188,131
4660,188,1073741824,188,130
4660,188,1073741825,188,99
4660,189,805306368,189,100
4660,189,805306369,189,131
4660,189,1073741824,189,130
4660,189,1073741825,189,99
4660,190,805306368,190,100
4660,190,805306369,190,131
4660,190,1073741824,190,130
4660,190,1073741825,190,99
4660,191,805306368,191,101
4660,191,805306369,191,131
4660,191,1073741824,191,130
4660,191,1073741825,191,100
4660,192,805306368,192,101
4660,192,805306369,192,132
4660,192,1073741824,192,131
4660,192,1073741825,192,100
4660,193,805306368,193,101
4660,193,805306369,193,132
4660,193,1073741824,193,131
4660,193,1073741825,193,100
4660,194,805306368,194,101
4660,194,805306369,194,132
4660,194,1073741824,194,131
4660,194,1073741825,194,100
4660,195,805306368,195,101
4660,195,805306369,195,133
4660,195,1073741824,195,132
4660,195,1073741825,195,100
4660,196,805306368,196,102
4660,196,805306369,196,133
4660,196,1073741824,196,132
4660,196,1073741825,196,101
4660,197,805306368,197,102
4660,197,805306369,197,133
4660,197,1073741824,197,132
4660,197,1073741825,197,101
4660,198,805306368,198,102
4660,198,805306369,198,133
4660,198,1073741824,198,132
4660,198,1073741825,198,101
4660,199,805306368,199,102
4660,199,805306369,199,134
4660,199,1073741824,199,133
4660,199,1073741825,199,101
4660,200,805306368,200,102
4660,200,805306369,200,134
4660,200,1073741824,200,133
4660,200,1073741825,200,101
4660,201,805306368,201,103
4660,201,805306369,201,134
4660,201,1073741824,201,133
4660,201,1073741825,201,102
4660,202,805306368,202,103
4660,202,805306369,202,135
4660,202,1073741824,202,134
4660,202,1073741825,202,102
4660,203,805306368,203,103
4660,203,805306369,203,135
4660,203,1073741824,203,134
4660,203,1073741825,203,102
4660,204,805306368,204,103
4660,204,805306369,204,135
4660,204,1073741824,204,134
4660,204,1073741825,204,102
4660,205,805306368,205,104
4660,205,805306369,205,135
4660,205,1073741824,205,134
4660,205,1073741825,205,103
4660,206,805306368,206,104
4660,206,805306369,206,136
4660,206,1073741824,206,135
4660,206,1073741825,206,103
4660,207,805306368,207,104
4660,207,805306369,207,136
4660,207,1073741824,207,135
4660,207,1073741825,207,103
4660,208,805306368,208,104
4660,208,805306369,208,136
4660,208,1073741824,208,135
4660,208,1073741825,208,103
4660,209,805306368,209,105
4660,209,805306369,209,137
4660,209,1073741824,209,136
4660,209,1073741825,209,104
4660,210,805306368,210,105
4660,210,805306369,210,137
4660,210,1073741824,210,136
4660,210,1073741825,210,104
4660,211,805306368,211,105
4660,211,805306369,211,137
4660,211,1073741824,211,136
4660,211,1073741825,211,104
4660,212,805306368,212,63
4660,212,805306369,212,66
4660,212,805306370,212,106
4660,212,805306371,212,138
4660,212,1073741824,212,137
4660,212,1073741825,212,105
4660,212,1073741826,212,65
4660,212,1073741827,212,62
4660,213,805306368,213,60
4660,213,805306369,213,66
4660,213,805306370,213,106
4660,213,805306371,213,138
4660,213,1073741824,213,137
4660,213,1073741825,213,105
4660,213,1073741826,213,65
4660,213,1073741827,213,59
4660,214,805306368,214,59
4660,214,805306369,214,67
4660,214,805306370,214,104
4660,214,805306371,214,138
4660,214,1073741824,214,137
4660,214,1073741825,214,103
4660,214,1073741826,214,66
4660,214,1073741827,214,58
4660,215,805306368,215,57
4660,215,805306369,215,67
4660,215,805306370,215,99
4660,215,805306371,215,138
4660,215,1073741824,215,137
4660,215,1073741825,215,98
4660,215,1073741826,215,66
4660,215,1073741827,215,56
4660,216,805306368,216,56
4660,216,805306369,216,67
4660,216,805306370,216,68
4660,216,805306371,216,70
4660,216,805306372,216,96
4660,216,805306373,216,139
4660,216,1073741824,216,138
4660,216,1073741825,216,95
4660,216,1073741826,216,69
4660,216,1073741827,216,67
4660,216,1073741828,216,66
4660,216,1073741829,216,55
4660,217,805306368,217,55
4660,217,805306369,217,70
4660,217,805306370,217,92
4660,217,805306371,217,139
4660,217,1073741824,217,138
4660,217,1073741825,217,91
4660,217,1073741826,217,69
4660,217,1073741827,217,54
4660,218,805306368,218,55
4660,218,805306369,218,71
4660,218,805306370,218,91
4660,218,805306371,218,139
4660,218,1073741824,218,138
4660,218,1073741825,218,90
4660,218,1073741826,218,70
4660,218,1073741827,218,54
4660,219,805306368,219,54
4660,219,805306369,219,71
4660,219,805306370,219,89
4660,219,805306371,219,140
4660,219,1073741824,219,139
4660,219,1073741825,219,88
4660,219,1073741826,219,70
4660,219,1073741827,219,53
4660,220,805306368,220,53
4660,220,805306369,220,71
4660,220,805306370,220,88
4660,220,805306371,220,140
4660,220,1073741824,220,139
4660,220,1073741825,220,87
4660,220,1073741826,220,70
4660,220,1073741827,220,52
4660,221,805306368,221,52
4660,221,805306369,221,71
4660,221,805306370,221,87
4660,221,805306371,221,140
4660,221,1073741824,221,139
4660,221,1073741825,221,86
4660,221,1073741826,221,70
4660,221,1073741827,221,51
4660,222,805306368,222,51
4660,222,805306369,222,72
4660,222,805306370,222,87
