Frame,Part of frame,Layer,X,Y
2944,0,1342177280,0,65
2944,479,1610612736,479,65
2944,0,1342177280,0,66
2944,479,1610612736,479,66
2944,0,1342177280,0,67
2944,479,1610612736,479,67
2944,0,1342177280,0,68
2944,479,1610612736,479,68
2944,0,1342177280,0,69
2944,479,1610612736,479,69
2944,0,1342177280,0,70
2944,479,1610612736,479,70
2944,0,1342177280,0,71
2944,479,1610612736,479,71
2944,0,1342177280,0,72
2944,479,1610612736,479,72
2944,0,1342177280,0,73
2944,479,1610612736,479,73
2944,0,1342177280,0,74
2944,479,1610612736,479,74
2944,0,1342177280,0,75
2944,479,1610612736,479,75
2944,0,1342177280,0,76
2944,479,1610612736,479,76
2944,0,1342177280,0,77
2944,479,1610612736,479,77
2944,0,1342177280,0,78
2944,479,1610612736,479,78
2944,0,1342177280,0,79
2944,479,1610612736,479,79
2944,0,1342177280,0,80
2944,479,1610612736,479,80
2944,0,1342177280,0,81
2944,479,1610612736,479,81
2944,0,1342177280,0,82
2944,479,1610612736,479,82
2944,0,1342177280,0,83
2944,479,1610612736,479,83
2944,0,1342177280,0,84
2944,479,1610612736,479,84
2944,0,1342177280,0,85
2944,479,1610612736,479,85
2944,0,1342177280,0,86
2944,479,1610612736,479,86
2944,0,1342177280,0,87
2944,479,1610612736,479,87
2944,0,1342177280,0,88
2944,479,1610612736,479,88
2944,0,1342177280,0,89
2944,479,1610612736,479,89
2944,0,1342177280,0,90
2944,479,1610612736,479,90
2944,0,1342177280,0,91
2944,479,1610612736,479,91
2944,0,1342177280,0,92
2944,479,1610612736,479,92
2944,0,1342177280,0,93
2944,479,1610612736,479,93
2944,0,1342177280,0,94
2944,479,1610612736,479,94
2944,128,268435456,128,95
2944,142,268435457,142,95
2944,141,536870912,141,95
2944,127,536870913,127,95
2944,122,268435456,122,96
2944,147,268435457,147,96
2944,146,536870912,146,96
2944,121,536870913,121,96
2944,119,268435456,119,97
2944,152,268435457,152,97
2944,151,536870912,151,97
2944,118,536870913,118,97
2944,116,268435456,116,98
2944,156,268435457,156,98
2944,155,536870912,155,98
2944,115,536870913,115,98
2944,114,268435456,114,99
2944,160,268435457,160,99
2944,159,536870912,159,99
2944,113,536870913,113,99
2944,113,268435456,113,100
2944,162,268435457,162,100
2944,161,536870912,161,100
2944,112,536870913,112,100
2944,111,268435456,111,101
2944,164,268435457,164,101
2944,163,536870912,163,101
2944,110,536870913,110,101
2944,110,268435456,110,102
2944,166,268435457,166,102
2944,165,536870912,165,102
2944,109,536870913,109,102
2944,109,268435456,109,103
2944,169,268435457,169,103
2944,168,536870912,168,103
2944,108,536870913,108,103
2944,108,268435456,108,104
2944,170,268435457,170,104
2944,169,536870912,169,104
2944,107,536870913,107,104
2944,107,268435456,107,105
2944,172,268435457,172,105
2944,171,536870912,171,105
2944,106,536870913,106,105
2944,106,268435456,106,106
2944,174,268435457,174,106
2944,173,536870912,173,106
2944,105,536870913,105,106
2944,106,268435456,106,107
2944,175,268435457,175,107
2944,174,536870912,174,107
2944,105,536870913,105,107
2944,105,268435456,105,108
2944,177,268435457,177,108
2944,176,536870912,176,108
2944,104,536870913,104,108
2944,104,268435456,104,109
2944,178,268435457,178,109
2944,177,536870912,177,109
2944,103,536870913,103,109
2944,104,268435456,104,110
2944,179,268435457,179,110
2944,178,536870912,178,110
2944,103,536870913,103,110
2944,103,268435456,103,111
2944,181,268435457,181,111
2944,180,536870912,180,111
2944,102,536870913,102,111
2944,102,268435456,102,112
2944,182,268435457,182,112
2944,181,536870912,181,112
2944,101,536870913,101,112
2944,102,268435456,102,113
2944,183,268435457,183,113
2944,182,536870912,182,113
2944,101,536870913,101,113
2944,102,268435456,102,114
2944,184,268435457,184,114
2944,183,536870912,183,114
2944,101,536870913,101,114
2944,101,268435456,101,115
2944,185,268435457,185,115
2944,184,536870912,184,115
2944,100,536870913,100,115
2944,101,268435456,101,116
2944,186,268435457,186,116
2944,185,536870912,185,116
2944,100,536870913,100,116
2944,101,268435456,101,117
2944,187,268435457,187,117
2944,186,536870912,186,117
2944,100,536870913,100,117
2944,100,268435456,100,118
2944,187,268435457,187,118
2944,186,536870912,186,118
2944,99,536870913,99,118
2944,100,268435456,100,119
2944,188,268435457,188,119
2944,187,536870912,187,119
2944,99,536870913,99,119
2944,100,268435456,100,120
2944,189,268435457,189,120
2944,188,536870912,188,120
2944,99,536870913,99,120
2944,100,268435456,100,121
2944,190,268435457,190,121
2944,189,536870912,189,121
2944,99,536870913,99,121
2944,99,268435456,99,122
2944,190,268435457,190,122
2944,189,536870912,189,122
2944,98,536870913,98,122
2944,99,268435456,99,123
2944,191,268435457,191,123
2944,190,536870912,190,123
2944,98,536870913,98,123
2944,99,268435456,99,124
2944,192,268435457,192,124
2944,191,536870912,191,124
2944,98,536870913,98,124
2944,99,268435456,99,125
2944,192,268435457,192,125
2944,191,536870912,191,125
2944,98,536870913,98,125
2944,99,268435456,99,126
2944,193,268435457,193,126
2944,192,536870912,192,126
2944,98,536870913,98,126
2944,98,268435456,98,127
2944,194,268435457,194,127
2944,193,536870912,193,127
2944,97,536870913,97,127
2944,98,268435456,98,128
2944,194,268435457,194,128
2944,193,536870912,193,128
2944,97,536870913,97,128
2944,98,268435456,98,129
2944,195,268435457,195,129
2944,194,536870912,194,129
2944,97,536870913,97,129
2944,98,268435456,98,130
2944,195,268435457,195,130
2944,318,268435458,318,130
2944,336,268435459,336,130
2944,335,536870912,335,130
2944,317,536870913,317,130
2944,194,536870914,194,130
2944,97,536870915,97,130
2944,98,268435456,98,131
2944,195,268435457,195,131
2944,312,268435458,312,131
2944,344,268435459,344,131
2944,343,536870912,343,131
2944,311,536870913,311,131
2944,194,536870914,194,131
2944,97,536870915,97,131
2944,98,268435456,98,132
2944,196,268435457,196,132
2944,307,268435458,307,132
2944,347,268435459,347,132
2944,346,536870912,346,132
2944,306,536870913,306,132
2944,195,536870914,195,132
2944,97,536870915,97,132
2944,98,268435456,98,133
2944,196,268435457,196,133
2944,305,268435458,305,133
2944,352,268435459,352,133
2944,351,536870912,351,133
2944,304,536870913,304,133
2944,195,536870914,195,133
2944,97,536870915,97,133
2944,98,268435456,98,134
2944,197,268435457,197,134
2944,302,268435458,302,134
2944,354,268435459,354,134
2944,353,536870912,353,134
2944,301,536870913,301,134
2944,196,536870914,196,134
2944,97,536870915,97,134
2944,98,268435456,98,135
2944,197,268435457,197,135
2944,300,268435458,300,135
2944,358,268435459,358,135
2944,357,536870912,357,135
2944,299,536870913,299,135
2944,196,536870914,196,135
2944,97,536870915,97,135
2944,98,268435456,98,136
2944,197,268435457,197,136
2944,298,268435458,298,136
2944,360,268435459,360,136
2944,359,536870912,359,136
2944,297,536870913,297,136
2944,196,536870914,196,136
2944,97,536870915,97,136
2944,98,268435456,98,137
2944,197,268435457,197,137
2944,297,268435458,297,137
2944,363,268435459,363,137
2944,362,536870912,362,137
2944,296,536870913,296,137
2944,196,536870914,196,137
2944,97,536870915,97,137
2944,98,268435456,98,138
2944,198,268435457,198,138
2944,296,268435458,296,138
2944,365,268435459,365,138
2944,364,536870912,364,138
2944,295,536870913,295,138
2944,197,536870914,197,138
2944,97,536870915,97,138
2944,98,268435456,98,139
2944,198,268435457,198,139
2944,295,268435458,295,139
2944,367,268435459,367,139
2944,366,536870912,366,139
2944,294,536870913,294,139
2944,197,536870914,197,139
2944,97,536870915,97,139
2944,98,268435456,98,140
2944,198,268435457,198,140
2944,293,268435458,293,140
2944,370,268435459,370,140
2944,369,536870912,369,140
2944,292,536870913,292,140
2944,197,536870914,197,140
2944,97,536870915,97,140
2944,98,268435456,98,141
2944,199,268435457,199,141
2944,292,268435458,292,141
2944,372,268435459,372,141
2944,371,536870912,371,141
2944,291,536870913,291,141
2944,198,536870914,198,141
2944,97,536870915,97,141
2944,98,268435456,98,142
2944,199,268435457,199,142
2944,291,268435458,291,142
2944,374,268435459,374,142
2944,373,536870912,373,142
2944,290,536870913,290,142
2944,198,536870914,198,142
2944,97,536870915,97,142
2944,98,268435456,98,143
2944,199,268435457,199,143
2944,291,268435458,291,143
2944,376,268435459,376,143
2944,375,536870912,375,143
2944,290,536870913,290,143
2944,198,536870914,198,143
2944,97,536870915,97,143
2944,99,268435456,99,144
2944,199,268435457,199,144
2944,290,268435458,290,144
2944,378,268435459,378,144
2944,377,536870912,377,144
2944,289,536870913,289,144
2944,198,536870914,198,144
2944,98,536870915,98,144
2944,99,268435456,99,145
2944,200,268435457,200,145
2944,289,268435458,289,145
2944,380,268435459,380,145
2944,379,536870912,379,145
2944,288,536870913,288,145
2944,199,536870914,199,145
2944,98,536870915,98,145
2944,99,268435456,99,146
2944,200,268435457,200,146
2944,289,268435458,289,146
2944,381,268435459,381,146
2944,380,536870912,380,146
2944,288,536870913,288,146
2944,199,536870914,199,146
2944,98,536870915,98,146
2944,100,268435456,100,147
2944,200,268435457,200,147
2944,288,268435458,288,147
2944,383,268435459,383,147
2944,382,536870912,382,147
2944,287,536870913,287,147
2944,199,536870914,199,147
2944,99,536870915,99,147
2944,100,268435456,100,148
2944,200,268435457,200,148
2944,288,268435458,288,148
2944,384,268435459,384,148
2944,383,536870912,383,148
2944,287,536870913,287,148
2944,199,536870914,199,148
2944,99,536870915,99,148
2944,100,268435456,100,149
2944,200,268435457,200,149
2944,287,268435458,287,149
2944,386,268435459,386,149
2944,385,536870912,385,149
2944,286,536870913,286,149
2944,199,536870914,199,149
2944,99,536870915,99,149
2944,101,268435456,101,150
2944,201,268435457,201,150
2944,287,268435458,287,150
2944,387,268435459,387,150
2944,386,536870912,386,150
2944,286,536870913,286,150
2944,200,536870914,200,150
2944,100,536870915,100,150
2944,101,268435456,101,151
2944,201,268435457,201,151
2944,286,268435458,286,151
2944,389,268435459,389,151
2944,388,536870912,388,151
2944,285,536870913,285,151
2944,200,536870914,200,151
2944,100,536870915,100,151
