Frame,Part of frame,Layer,X,Y
569,372,805306374,372,199
569,372,805306375,372,207
569,372,805306376,372,211
569,372,805306377,372,213
569,372,1073741824,372,212
569,372,1073741825,372,210
569,372,1073741826,372,206
569,372,1073741827,372,198
569,372,1073741828,372,196
569,372,1073741829,372,189
569,372,1073741830,372,186
569,372,1073741831,372,181
569,372,1073741832,372,179
569,372,1073741833,372,176
569,373,805306368,373,177
569,373,805306369,373,179
569,373,805306370,373,183
569,373,805306371,373,187
569,373,805306372,373,191
569,373,805306373,373,195
569,373,805306374,373,196
569,373,805306375,373,198
569,373,805306376,373,199
569,373,805306377,373,201
569,373,805306378,373,203
569,373,805306379,373,207
569,373,805306380,373,211
569,373,805306381,373,213
569,373,1073741824,373,212
569,373,1073741825,373,210
569,373,1073741826,373,206
569,373,1073741827,373,202
569,373,1073741828,373,200
569,373,1073741829,373,198
569,373,1073741830,373,197
569,373,1073741831,373,195
569,373,1073741832,373,194
569,373,1073741833,373,190
569,373,1073741834,373,186
569,373,1073741835,373,182
569,373,1073741836,373,178
569,373,1073741837,373,176
569,374,805306368,374,177
569,374,805306369,374,179
569,374,805306370,374,183
569,374,805306371,374,187
569,374,805306372,374,192
569,374,805306373,374,194
569,374,805306374,374,196
569,374,805306375,374,198
569,374,805306376,374,200
569,374,805306377,374,201
569,374,805306378,374,203
569,374,805306379,374,208
569,374,805306380,374,211
569,374,805306381,374,213
569,374,1073741824,374,212
569,374,1073741825,374,210
569,374,1073741826,374,207
569,374,1073741827,374,202
569,374,1073741828,374,200
569,374,1073741829,374,199
569,374,1073741830,374,197
569,374,1073741831,374,195
569,374,1073741832,374,193
569,374,1073741833,374,191
569,374,1073741834,374,186
569,374,1073741835,374,182
569,374,1073741836,374,178
569,374,1073741837,374,176
569,375,805306368,375,177
569,375,805306369,375,179
569,375,805306370,375,184
569,375,805306371,375,187
569,375,805306372,375,193
569,375,805306373,375,195
569,375,805306374,375,197
569,375,805306375,375,198
569,375,805306376,375,204
569,375,805306377,375,208
569,375,805306378,375,211
569,375,805306379,375,213
569,375,1073741824,375,212
569,375,1073741825,375,210
569,375,1073741826,375,207
569,375,1073741827,375,203
569,375,1073741828,375,197
569,375,1073741829,375,196
569,375,1073741830,375,194
569,375,1073741831,375,192
569,375,1073741832,375,186
569,375,1073741833,375,183
569,375,1073741834,375,178
569,375,1073741835,375,176
569,376,805306368,376,177
569,376,805306369,376,179
569,376,805306370,376,183
569,376,805306371,376,187
569,376,805306372,376,194
569,376,805306373,376,195
569,376,805306374,376,204
569,376,805306375,376,208
569,376,805306376,376,212
569,376,805306377,376,213
569,376,1073741824,376,212
569,376,1073741825,376,211
569,376,1073741826,376,207
569,376,1073741827,376,203
569,376,1073741828,376,194
569,376,1073741829,376,193
569,376,1073741830,376,186
569,376,1073741831,376,182
569,376,1073741832,376,178
569,376,1073741833,376,176
569,377,805306368,377,177
569,377,805306369,377,178
569,377,805306370,377,184
569,377,805306371,377,187
569,377,805306372,377,204
569,377,805306373,377,209
569,377,805306374,377,212
569,377,805306375,377,213
569,377,1073741824,377,212
569,377,1073741825,377,211
569,377,1073741826,377,208
569,377,1073741827,377,203
569,377,1073741828,377,186
569,377,1073741829,377,183
569,377,1073741830,377,177
569,377,1073741831,377,176
569,378,805306368,378,186
569,378,805306369,378,188
569,378,805306370,378,205
569,378,805306371,378,209
569,378,1073741824,378,208
569,378,1073741825,378,204
569,378,1073741826,378,187
569,378,1073741827,378,185
569,379,805306368,379,186
569,379,805306369,379,188
569,379,805306370,379,205
569,379,805306371,379,207
569,379,1073741824,379,206
569,379,1073741825,379,204
569,379,1073741826,379,187
569,379,1073741827,379,185
569,380,805306368,380,187
569,380,805306369,380,188
569,380,805306370,380,206
569,380,805306371,380,207
569,380,1073741824,380,206
569,380,1073741825,380,205
569,380,1073741826,380,187
569,380,1073741827,380,186
569,381,805306368,381,206
569,381,805306369,381,208
569,381,1073741824,381,207
569,381,1073741825,381,205
569,382,805306368,382,206
569,382,805306369,382,208
569,382,1073741824,382,207
569,382,1073741825,382,205
569,383,1879048192,383,0
569,383,2147483648,383,359
569,384,1879048192,384,0
569,384,2147483648,384,359
569,385,1879048192,385,0
569,385,2147483648,385,359
569,386,1879048192,386,0
569,386,2147483648,386,359
569,387,1879048192,387,0
569,387,2147483648,387,359
569,388,1879048192,388,0
569,388,2147483648,388,359
569,389,1879048192,389,0
569,389,2147483648,389,359
569,390,1879048192,390,0
569,390,2147483648,390,359
569,391,1879048192,391,0
569,391,2147483648,391,359
569,392,1879048192,392,0
569,392,2147483648,392,359
569,393,1879048192,393,0
569,393,2147483648,393,359
569,394,1879048192,394,0
569,394,2147483648,394,359
569,395,1879048192,395,0
569,395,2147483648,395,359
569,396,1879048192,396,0
569,396,2147483648,396,359
569,397,1879048192,397,0
569,397,2147483648,397,359
569,398,1879048192,398,0
569,398,2147483648,398,359
569,399,1879048192,399,0
