Frame,Part of frame,Layer,X,Y
2824,10,268435456,10,228
2824,300,268435457,300,228
2824,364,268435458,364,228
2824,363,536870912,363,228
2824,299,536870913,299,228
2824,9,536870914,9,228
2824,10,268435456,10,229
2824,299,268435457,299,229
2824,364,268435458,364,229
2824,363,536870912,363,229
2824,298,536870913,298,229
2824,9,536870914,9,229
2824,10,268435456,10,230
2824,299,268435457,299,230
2824,364,268435458,364,230
2824,363,536870912,363,230
2824,298,536870913,298,230
2824,9,536870914,9,230
2824,10,268435456,10,231
2824,299,268435457,299,231
2824,364,268435458,364,231
2824,363,536870912,363,231
2824,298,536870913,298,231
2824,9,536870914,9,231
2824,10,268435456,10,232
2824,298,268435457,298,232
2824,363,268435458,363,232
2824,362,536870912,362,232
2824,297,536870913,297,232
2824,9,536870914,9,232
2824,10,268435456,10,233
2824,297,268435457,297,233
2824,363,268435458,363,233
2824,362,536870912,362,233
2824,296,536870913,296,233
2824,9,536870914,9,233
2824,10,268435456,10,234
2824,298,268435457,298,234
2824,362,268435458,362,234
2824,361,536870912,361,234
2824,297,536870913,297,234
2824,9,536870914,9,234
2824,10,268435456,10,235
2824,300,268435457,300,235
2824,362,268435458,362,235
2824,361,536870912,361,235
2824,299,536870913,299,235
2824,9,536870914,9,235
2824,11,268435456,11,236
2824,302,268435457,302,236
2824,362,268435458,362,236
2824,361,536870912,361,236
2824,301,536870913,301,236
2824,10,536870914,10,236
2824,11,268435456,11,237
2824,305,268435457,305,237
2824,361,268435458,361,237
2824,360,536870912,360,237
2824,304,536870913,304,237
2824,10,536870914,10,237
2824,11,268435456,11,238
2824,306,268435457,306,238
2824,361,268435458,361,238
2824,360,536870912,360,238
2824,305,536870913,305,238
2824,10,536870914,10,238
2824,12,268435456,12,239
2824,307,268435457,307,239
2824,361,268435458,361,239
2824,360,536870912,360,239
2824,306,536870913,306,239
2824,11,536870914,11,239
2824,12,268435456,12,240
2824,307,268435457,307,240
2824,360,268435458,360,240
2824,359,536870912,359,240
2824,306,536870913,306,240
2824,11,536870914,11,240
2824,12,268435456,12,241
2824,306,268435457,306,241
2824,359,268435458,359,241
2824,358,536870912,358,241
2824,305,536870913,305,241
2824,11,536870914,11,241
2824,13,268435456,13,242
2824,304,268435457,304,242
2824,357,268435458,357,242
2824,356,536870912,356,242
2824,303,536870913,303,242
2824,12,536870914,12,242
2824,13,268435456,13,243
2824,303,268435457,303,243
2824,357,268435458,357,243
2824,356,536870912,356,243
2824,302,536870913,302,243
2824,12,536870914,12,243
2824,13,268435456,13,244
2824,303,268435457,303,244
2824,358,268435458,358,244
2824,357,536870912,357,244
2824,302,536870913,302,244
2824,12,536870914,12,244
2824,13,268435456,13,245
2824,303,268435457,303,245
2824,358,268435458,358,245
2824,357,536870912,357,245
2824,302,536870913,302,245
2824,12,536870914,12,245
2824,14,268435456,14,246
2824,303,268435457,303,246
2824,358,268435458,358,246
2824,357,536870912,357,246
2824,302,536870913,302,246
2824,13,536870914,13,246
2824,14,268435456,14,247
2824,303,268435457,303,247
2824,358,268435458,358,247
2824,357,536870912,357,247
2824,302,536870913,302,247
2824,13,536870914,13,247
2824,15,268435456,15,248
2824,303,268435457,303,248
2824,358,268435458,358,248
2824,357,536870912,357,248
2824,302,536870913,302,248
2824,14,536870914,14,248
2824,15,268435456,15,249
2824,302,268435457,302,249
2824,359,268435458,359,249
2824,358,536870912,358,249
2824,301,536870913,301,249
2824,14,536870914,14,249
2824,15,268435456,15,250
2824,302,268435457,302,250
2824,359,268435458,359,250
2824,358,536870912,358,250
2824,301,536870913,301,250
2824,14,536870914,14,250
2824,16,268435456,16,251
2824,301,268435457,301,251
2824,359,268435458,359,251
2824,358,536870912,358,251
2824,300,536870913,300,251
2824,15,536870914,15,251
2824,16,268435456,16,252
2824,300,268435457,300,252
2824,360,268435458,360,252
2824,359,536870912,359,252
2824,299,536870913,299,252
2824,15,536870914,15,252
2824,17,268435456,17,253
2824,299,268435457,299,253
2824,360,268435458,360,253
2824,359,536870912,359,253
2824,298,536870913,298,253
2824,16,536870914,16,253
2824,17,268435456,17,254
2824,299,268435457,299,254
2824,361,268435458,361,254
2824,360,536870912,360,254
2824,298,536870913,298,254
2824,16,536870914,16,254
2824,17,268435456,17,255
2824,298,268435457,298,255
2824,361,268435458,361,255
2824,360,536870912,360,255
2824,297,536870913,297,255
2824,16,536870914,16,255
2824,17,268435456,17,256
2824,298,268435457,298,256
2824,362,268435458,362,256
2824,361,536870912,361,256
2824,297,536870913,297,256
2824,16,536870914,16,256
2824,17,268435456,17,257
2824,298,268435457,298,257
2824,363,268435458,363,257
2824,362,536870912,362,257
2824,297,536870913,297,257
2824,16,536870914,16,257
2824,15,268435456,15,258
2824,297,268435457,297,258
2824,363,268435458,363,258
2824,362,536870912,362,258
2824,296,536870913,296,258
2824,14,536870914,14,258
2824,10,268435456,10,259
2824,296,268435457,296,259
2824,364,268435458,364,259
2824,363,536870912,363,259
2824,295,536870913,295,259
2824,9,536870914,9,259
2824,5,268435456,5,260
2824,296,268435457,296,260
2824,364,268435458,364,260
2824,363,536870912,363,260
2824,295,536870913,295,260
2824,4,536870914,4,260
2824,5,268435456,5,261
2824,295,268435457,295,261
2824,365,268435458,365,261
2824,364,536870912,364,261
2824,294,536870913,294,261
2824,4,536870914,4,261
2824,5,268435456,5,262
2824,295,268435457,295,262
2824,365,268435458,365,262
2824,364,536870912,364,262
2824,294,536870913,294,262
2824,4,536870914,4,262
2824,4,268435456,4,263
2824,294,268435457,294,263
2824,365,268435458,365,263
2824,364,536870912,364,263
2824,293,536870913,293,263
2824,3,536870914,3,263
2824,5,268435456,5,264
2824,294,268435457,294,264
2824,366,268435458,366,264
2824,365,536870912,365,264
2824,293,536870913,293,264
2824,4,536870914,4,264
2824,5,268435456,5,265
2824,294,268435457,294,265
2824,366,268435458,366,265
2824,365,536870912,365,265
2824,293,536870913,293,265
2824,4,536870914,4,265
2824,7,268435456,7,266
2824,293,268435457,293,266
2824,367,268435458,367,266
2824,366,536870912,366,266
2824,292,536870913,292,266
2824,6,536870914,6,266
2824,9,268435456,9,267
2824,293,268435457,293,267
2824,367,268435458,367,267
2824,366,536870912,366,267
2824,292,536870913,292,267
2824,8,536870914,8,267
2824,10,268435456,10,268
2824,293,268435457,293,268
2824,367,268435458,367,268
2824,366,536870912,366,268
2824,292,536870913,292,268
2824,9,536870914,9,268
2824,10,268435456,10,269
2824,292,268435457,292,269
2824,368,268435458,368,269
2824,367,536870912,367,269
2824,291,536870913,291,269
2824,9,536870914,9,269
2824,11,268435456,11,270
2824,292,268435457,292,270
2824,368,268435458,368,270
2824,367,536870912,367,270
2824,291,536870913,291,270
2824,10,536870914,10,270
2824,10,268435456,10,271
2824,292,268435457,292,271
2824,368,268435458,368,271
2824,367,536870912,367,271
2824,291,536870913,291,271
2824,9,536870914,9,271
2824,11,268435456,11,272
2824,292,268435457,292,272
2824,369,268435458,369,272
2824,368,536870912,368,272
2824,291,536870913,291,272
2824,10,536870914,10,272
2824,10,268435456,10,273
2824,291,268435457,291,273
2824,369,268435458,369,273
2824,368,536870912,368,273
2824,290,536870913,290,273
2824,9,536870914,9,273
2824,10,268435456,10,274
2824,291,268435457,291,274
2824,369,268435458,369,274
2824,368,536870912,368,274
2824,290,536870913,290,274
2824,9,536870914,9,274
2824,12,268435456,12,275
2824,291,268435457,291,275
2824,370,268435458,370,275
2824,369,536870912,369,275
2824,290,536870913,290,275
2824,11,536870914,11,275
2824,13,268435456,13,276
2824,291,268435457,291,276
2824,370,268435458,370,276
2824,369,536870912,369,276
2824,290,536870913,290,276
2824,12,536870914,12,276
2824,14,268435456,14,277
2824,291,268435457,291,277
2824,370,268435458,370,277
2824,369,536870912,369,277
2824,290,536870913,290,277
2824,13,536870914,13,277
2824,16,268435456,16,278
2824,291,268435457,291,278
2824,370,268435458,370,278
2824,369,536870912,369,278
2824,290,536870913,290,278
2824,15,536870914,15,278
2824,17,268435456,17,279
2824,290,268435457,290,279
2824,371,268435458,371,279
2824,370,536870912,370,279
2824,289,536870913,289,279
2824,16,536870914,16,279
2824,19,268435456,19,280
2824,290,268435457,290,280
2824,371,268435458,371,280
2824,370,536870912,370,280
2824,289,536870913,289,280
2824,18,536870914,18,280
2824,20,268435456,20,281
2824,290,268435457,290,281
2824,371,268435458,371,281
2824,370,536870912,370,281
2824,289,536870913,289,281
2824,19,536870914,19,281
2824,21,268435456,21,282
2824,290,268435457,290,282
2824,371,268435458,371,282
2824,370,536870912,370,282
2824,289,536870913,289,282
2824,20,536870914,20,282
2824,22,268435456,22,283
2824,290,268435457,290,283
2824,372,268435458,372,283
2824,371,536870912,371,283
2824,289,536870913,289,283
2824,21,536870914,21,283
2824,23,268435456,23,284
2824,290,268435457,290,284
2824,372,268435458,372,284
2824,371,536870912,371,284
2824,289,536870913,289,284
2824,22,536870914,22,284
2824,24,268435456,24,285
2824,289,268435457,289,285
2824,372,268435458,372,285
2824,371,536870912,371,285
2824,288,536870913,288,285
2824,23,536870914,23,285
2824,25,268435456,25,286
2824,289,268435457,289,286
2824,372,268435458,372,286
2824,371,536870912,371,286
2824,288,536870913,288,286
2824,24,536870914,24,286
2824,26,268435456,26,287
2824,289,268435457,289,287
2824,373,268435458,373,287
2824,372,536870912,372,287
2824,288,536870913,288,287
2824,25,536870914,25,287
2824,26,268435456,26,288
2824,289,268435457,289,288
2824,373,268435458,373,288
2824,372,536870912,372,288
2824,288,536870913,288,288
2824,25,536870914,25,288
2824,27,268435456,27,289
2824,289,268435457,289,289
2824,373,268435458,373,289
2824,372,536870912,372,289
2824,288,536870913,288,289
2824,26,536870914,26,289
2824,28,268435456,28,290
2824,289,268435457,289,290
2824,373,268435458,373,290
2824,372,536870912,372,290
2824,288,536870913,288,290
2824,27,536870914,27,290
2824,29,268435456,29,291
2824,288,268435457,288,291
2824,373,268435458,373,291
2824,372,536870912,372,291
2824,287,536870913,287,291
2824,28,536870914,28,291
2824,29,268435456,29,292
2824,288,268435457,288,292
2824,374,268435458,374,292
2824,373,536870912,373,292
2824,287,536870913,287,292
2824,28,536870914,28,292
2824,30,268435456,30,293
2824,288,268435457,288,293
2824,374,268435458,374,293
2824,373,536870912,373,293
2824,287,536870913,287,293
2824,29,536870914,29,293
2824,30,268435456,30,294
2824,288,268435457,288,294
2824,374,268435458,374,294
2824,373,536870912,373,294
2824,287,536870913,287,294
2824,29,536870914,29,294
2824,31,268435456,31,295
2824,288,268435457,288,295
2824,374,268435458,374,295
2824,373,536870912,373,295
2824,287,536870913,287,295
2824,30,536870914,30,295
2824,31,268435456,31,296
2824,288,268435457,288,296
2824,375,268435458,375,296
2824,374,536870912,374,296
2824,287,536870913,287,296
2824,30,536870914,30,296
2824,32,268435456,32,297
2824,287,268435457,287,297
2824,375,268435458,375,297
2824,374,536870912,374,297
2824,286,536870913,286,297
2824,31,536870914,31,297
2824,32,268435456,32,298
2824,287,268435457,287,298
2824,375,268435458,375,298
2824,374,536870912,374,298
2824,286,536870913,286,298
2824,31,536870914,31,298
2824,33,268435456,33,299
2824,287,268435457,287,299
2824,375,268435458,375,299
2824,374,536870912,374,299
2824,286,536870913,286,299
2824,32,536870914,32,299
2824,33,268435456,33,300
2824,287,268435457,287,300
2824,375,268435458,375,300
2824,374,536870912,374,300
2824,286,536870913,286,300
2824,32,536870914,32,300
2824,34,268435456,34,301
2824,287,268435457,287,301
2824,376,268435458,376,301
2824,375,536870912,375,301
2824,286,536870913,286,301
2824,33,536870914,33,301
2824,34,268435456,34,302
2824,286,268435457,286,302
2824,376,268435458,376,302
2824,375,536870912,375,302
2824,285,536870913,285,302
2824,33,536870914,33,302
2824,35,268435456,35,303
2824,286,268435457,286,303
2824,376,268435458,376,303
2824,375,536870912,375,303
2824,285,536870913,285,303
2824,34,536870914,34,303
2824,35,268435456,35,304
2824,286,268435457,286,304
2824,377,268435458,377,304
2824,376,536870912,376,304
2824,285,536870913,285,304
2824,34,536870914,34,304
2824,35,268435456,35,305
2824,286,268435457,286,305
2824,377,268435458,377,305
2824,376,536870912,376,305
2824,285,536870913,285,305
2824,34,536870914,34,305
2824,36,268435456,36,306
2824,286,268435457,286,306
2824,377,268435458,377,306
2824,376,536870912,376,306
2824,285,536870913,285,306
2824,35,536870914,35,306
2824,36,268435456,36,307
2824,286,268435457,286,307
2824,377,268435458,377,307
2824,376,536870912,376,307
2824,285,536870913,285,307
2824,35,536870914,35,307
2824,37,268435456,37,308
2824,285,268435457,285,308
2824,377,268435458,377,308
2824,376,536870912,376,308
2824,284,536870913,284,308
2824,36,536870914,36,308
2824,37,268435456,37,309
2824,285,268435457,285,309
2824,378,268435458,378,309
2824,377,536870912,377,309
2824,284,536870913,284,309
2824,36,536870914,36,309
2824,37,268435456,37,310
2824,285,268435457,285,310
2824,378,268435458,378,310
2824,377,536870912,377,310
2824,284,536870913,284,310
2824,36,536870914,36,310
2824,37,268435456,37,311
2824,285,268435457,285,311
2824,378,268435458,378,311
2824,377,536870912,377,311
2824,284,536870913,284,311
2824,36,536870914,36,311
2824,38,268435456,38,312
2824,285,268435457,285,312
2824,379,268435458,379,312
2824,378,536870912,378,312
2824,284,536870913,284,312
2824,37,536870914,37,312
2824,38,268435456,38,313
2824,284,268435457,284,313
2824,379,268435458,379,313
2824,378,536870912,378,313
2824,283,536870913,283,313
2824,37,536870914,37,313
2824,39,268435456,39,314
2824,284,268435457,284,314
2824,379,268435458,379,314
2824,378,536870912,378,314
2824,283,536870913,283,314
2824,38,536870914,38,314
2824,39,268435456,39,315
2824,284,268435457,284,315
2824,379,268435458,379,315
2824,378,536870912,378,315
2824,283,536870913,283,315
2824,38,536870914,38,315
2824,39,268435456,39,316
2824,284,268435457,284,316
2824,379,268435458,379,316
2824,378,536870912,378,316
2824,283,536870913,283,316
2824,38,536870914,38,316
2824,39,268435456,39,317
2824,283,268435457,283,317
2824,379,268435458,379,317
2824,378,536870912,378,317
2824,282,536870913,282,317
2824,38,536870914,38,317
2824,40,268435456,40,318
2824,283,268435457,283,318
2824,380,268435458,380,318
2824,379,536870912,379,318
2824,282,536870913,282,318
2824,39,536870914,39,318
2824,40,268435456,40,319
2824,283,268435457,283,319
2824,380,268435458,380,319
2824,379,536870912,379,319
2824,282,536870913,282,319
2824,39,536870914,39,319
2824,41,268435456,41,320
2824,283,268435457,283,320
2824,381,268435458,381,320
2824,380,536870912,380,320
2824,282,536870913,282,320
2824,40,536870914,40,320
2824,41,268435456,41,321
2824,283,268435457,283,321
2824,381,268435458,381,321
2824,380,536870912,380,321
2824,282,536870913,282,321
2824,40,536870914,40,321
2824,41,268435456,41,322
2824,282,268435457,282,322
2824,381,268435458,381,322
2824,380,536870912,380,322
2824,281,536870913,281,322
2824,40,536870914,40,322
2824,42,268435456,42,323
2824,282,268435457,282,323
2824,381,268435458,381,323
2824,380,536870912,380,323
2824,281,536870913,281,323
2824,41,536870914,41,323
2824,42,268435456,42,324
2824,282,268435457,282,324
2824,381,268435458,381,324
2824,380,536870912,380,324
2824,281,536870913,281,324
2824,41,536870914,41,324
2824,42,268435456,42,325
2824,282,268435457,282,325
2824,382,268435458,382,325
2824,381,536870912,381,325
2824,281,536870913,281,325
2824,41,536870914,41,325
2824,43,268435456,43,326
2824,281,268435457,281,326
2824,382,268435458,382,326
2824,381,536870912,381,326
2824,280,536870913,280,326
2824,42,536870914,42,326
2824,43,268435456,43,327
2824,281,268435457,281,327
2824,382,268435458,382,327
2824,381,536870912,381,327
2824,280,536870913,280,327
2824,42,536870914,42,327
2824,44,268435456,44,328
2824,281,268435457,281,328
2824,383,268435458,383,328
2824,382,536870912,382,328
2824,280,536870913,280,328
2824,43,536870914,43,328
2824,44,268435456,44,329
2824,281,268435457,281,329
2824,383,268435458,383,329
2824,382,536870912,382,329
2824,280,536870913,280,329
2824,43,536870914,43,329
2824,44,268435456,44,330
2824,281,268435457,281,330
2824,383,268435458,383,330
2824,382,536870912,382,330
2824,280,536870913,280,330
2824,43,536870914,43,330
2824,45,268435456,45,331
2824,280,268435457,280,331
2824,383,268435458,383,331
2824,382,536870912,382,331
2824,279,536870913,279,331
2824,44,536870914,44,331
2824,45,268435456,45,332
2824,280,268435457,280,332
2824,383,268435458,383,332
2824,382,536870912,382,332
2824,279,536870913,279,332
2824,44,536870914,44,332
2824,46,268435456,46,333
2824,280,268435457,280,333
2824,383,268435458,383,333
2824,382,536870912,382,333
2824,279,536870913,279,333
2824,45,536870914,45,333
2824,46,268435456,46,334
2824,280,268435457,280,334
2824,384,268435458,384,334
2824,383,536870912,383,334
2824,279,536870913,279,334
2824,45,536870914,45,334
2824,47,268435456,47,335
2824,279,268435457,279,335
2824,384,268435458,384,335
2824,383,536870912,383,335
2824,278,536870913,278,335
2824,46,536870914,46,335
2824,47,268435456,47,336
2824,279,268435457,279,336
2824,384,268435458,384,336
2824,383,536870912,383,336
2824,278,536870913,278,336
2824,46,536870914,46,336
2824,47,268435456,47,337
2824,279,268435457,279,337
2824,385,268435458,385,337
2824,384,536870912,384,337
2824,278,536870913,278,337
2824,46,536870914,46,337
2824,48,268435456,48,338
2824,279,268435457,279,338
2824,385,268435458,385,338
2824,384,536870912,384,338
2824,278,536870913,278,338
2824,47,536870914,47,338
2824,48,268435456,48,339
2824,278,268435457,278,339
2824,385,268435458,385,339
2824,384,536870912,384,339
2824,277,536870913,277,339
2824,47,536870914,47,339
2824,49,268435456,49,340
2824,278,268435457,278,340
2824,385,268435458,385,340
2824,384,536870912,384,340
2824,277,536870913,277,340
2824,48,536870914,48,340
2824,49,268435456,49,341
2824,278,268435457,278,341
2824,386,268435458,386,341
2824,385,536870912,385,341
2824,277,536870913,277,341
2824,48,536870914,48,341
2824,50,268435456,50,342
2824,278,268435457,278,342
2824,386,268435458,386,342
2824,385,536870912,385,342
2824,277,536870913,277,342
2824,49,536870914,49,342
2824,50,268435456,50,343
2824,277,268435457,277,343
2824,386,268435458,386,343
2824,385,536870912,385,343
2824,276,536870913,276,343
2824,49,536870914,49,343
2824,51,268435456,51,344
2824,277,268435457,277,344
2824,387,268435458,387,344
2824,386,536870912,386,344
2824,276,536870913,276,344
2824,50,536870914,50,344
2824,51,268435456,51,345
2824,277,268435457,277,345
2824,387,268435458,387,345
2824,386,536870912,386,345
2824,276,536870913,276,345
2824,50,536870914,50,345
2824,52,268435456,52,346
2824,277,268435457,277,346
2824,387,268435458,387,346
2824,386,536870912,386,346
2824,276,536870913,276,346
2824,51,536870914,51,346
2824,52,268435456,52,347
2824,276,268435457,276,347
2824,387,268435458,387,347
2824,386,536870912,386,347
2824,275,536870913,275,347
2824,51,536870914,51,347
2824,52,268435456,52,348
2824,276,268435457,276,348
2824,388,268435458,388,348
2824,387,536870912,387,348
2824,275,536870913,275,348
2824,51,536870914,51,348
2824,53,268435456,53,349
2824,276,268435457,276,349
2824,388,268435458,388,349
2824,387,536870912,387,349
2824,275,536870913,275,349
2824,52,536870914,52,349
2824,53,268435456,53,350
2824,276,268435457,276,350
2824,388,268435458,388,350
2824,387,536870912,387,350
2824,275,536870913,275,350
2824,52,536870914,52,350
2824,54,268435456,54,351
2824,275,268435457,275,351
2824,389,268435458,389,351
2824,388,536870912,388,351
2824,274,536870913,274,351
2824,53,536870914,53,351
2824,55,268435456,55,352
2824,275,268435457,275,352
2824,389,268435458,389,352
2824,388,536870912,388,352
2824,274,536870913,274,352
2824,54,536870914,54,352
2824,55,268435456,55,353
2824,275,268435457,275,353
2824,389,268435458,389,353
2824,388,536870912,388,353
2824,274,536870913,274,353
2824,54,536870914,54,353
2824,55,268435456,55,354
2824,275,268435457,275,354
2824,390,268435458,390,354
2824,389,536870912,389,354
2824,274,536870913,274,354
2824,54,536870914,54,354
2824,56,268435456,56,355
2824,275,268435457,275,355
2824,390,268435458,390,355
2824,389,536870912,389,355
2824,274,536870913,274,355
2824,55,536870914,55,355
2824,56,268435456,56,356
2824,275,268435457,275,356
2824,391,268435458,391,356
2824,390,536870912,390,356
2824,274,536870913,274,356
2824,55,536870914,55,356
2824,57,268435456,57,357
2824,274,268435457,274,357
2824,392,268435458,392,357
2824,391,536870912,391,357
2824,273,536870913,273,357
2824,56,536870914,56,357
2824,57,268435456,57,358
2824,274,268435457,274,358
2824,392,268435458,392,358
2824,391,536870912,391,358
2824,273,536870913,273,358
2824,56,536870914,56,358
2824,58,268435456,58,359
2824,274,268435457,274,359
2824,393,268435458,393,359
2824,392,536870912,392,359
2824,273,536870913,273,359
2824,57,536870914,57,359
2824,0,1879048192,0,0
2824,0,2147483648,0,359
2824,1,805306368,1,1
2824,1,805306369,1,6
2824,1,1073741824,1,5
2824,1,1073741825,1,0
2824,2,805306368,2,6
2824,2,1073741824,2,5
2824,3,805306368,3,7
2824,3,1073741824,3,6
2824,4,805306368,4,7
2824,4,805306369,4,29
2824,4,805306370,4,32
2824,4,805306371,4,263
2824,4,805306372,4,264
2824,4,1073741824,4,263
2824,4,1073741825,4,262
2824,4,1073741826,4,31
2824,4,1073741827,4,28
2824,4,1073741828,4,6
2824,5,805306368,5,8
2824,5,805306369,5,30
2824,5,805306370,5,33
2824,5,805306371,5,260
2824,5,805306372,5,266
2824,5,1073741824,5,265
2824,5,1073741825,5,259
2824,5,1073741826,5,32
2824,5,1073741827,5,29
2824,5,1073741828,5,7
2824,6,805306368,6,9
2824,6,805306369,6,29
2824,6,805306370,6,35
2824,6,805306371,6,260
2824,6,805306372,6,266
2824,6,1073741824,6,265
2824,6,1073741825,6,259
2824,6,1073741826,6,34
2824,6,1073741827,6,28
2824,6,1073741828,6,8
2824,7,805306368,7,9
2824,7,805306369,7,28
2824,7,805306370,7,36
2824,7,805306371,7,260
2824,7,805306372,7,267
2824,7,1073741824,7,266
2824,7,1073741825,7,259
2824,7,1073741826,7,35
2824,7,1073741827,7,27
2824,7,1073741828,7,8
2824,8,805306368,8,10
2824,8,805306369,8,26
2824,8,805306370,8,38
2824,8,805306371,8,260
2824,8,805306372,8,267
2824,8,1073741824,8,266
2824,8,1073741825,8,259
2824,8,1073741826,8,37
2824,8,1073741827,8,25
2824,8,1073741828,8,9
2824,9,805306368,9,11
2824,9,805306369,9,23
2824,9,805306370,9,39
2824,9,805306371,9,260
2824,9,805306372,9,268
2824,9,1073741824,9,267
2824,9,1073741825,9,259
2824,9,1073741826,9,38
2824,9,1073741827,9,22
2824,9,1073741828,9,10
2824,10,805306368,10,12
2824,10,805306369,10,21
2824,10,805306370,10,40
2824,10,805306371,10,216
2824,10,805306372,10,236
2824,10,805306373,10,259
2824,10,805306374,10,270
2824,10,805306375,10,271
2824,10,805306376,10,272
2824,10,805306377,10,273
2824,10,805306378,10,275
2824,10,1073741824,10,274
2824,10,1073741825,10,272
2824,10,1073741826,10,271
2824,10,1073741827,10,270
2824,10,1073741828,10,269
2824,10,1073741829,10,258
2824,10,1073741830,10,235
2824,10,1073741831,10,215
2824,10,1073741832,10,39
2824,10,1073741833,10,20
2824,10,1073741834,10,11
2824,11,805306368,11,13
2824,11,805306369,11,19
2824,11,805306370,11,42
2824,11,805306371,11,210
2824,11,805306372,11,239
2824,11,805306373,11,259
2824,11,805306374,11,275
2824,11,1073741824,11,274
2824,11,1073741825,11,258
2824,11,1073741826,11,238
2824,11,1073741827,11,209
2824,11,1073741828,11,41
2824,11,1073741829,11,18
2824,11,1073741830,11,12
2824,12,805306368,12,14
2824,12,805306369,12,17
2824,12,805306370,12,43
2824,12,805306371,12,205
2824,12,805306372,12,242
2824,12,805306373,12,259
2824,12,805306374,12,276
2824,12,1073741824,12,275
2824,12,1073741825,12,258
2824,12,1073741826,12,241
2824,12,1073741827,12,204
2824,12,1073741828,12,42
2824,12,1073741829,12,16
2824,12,1073741830,12,13
2824,13,805306368,13,44
2824,13,805306369,13,149
2824,13,805306370,13,153
2824,13,805306371,13,201
2824,13,805306372,13,246
2824,13,805306373,13,259
2824,13,805306374,13,277
2824,13,1073741824,13,276
2824,13,1073741825,13,258
2824,13,1073741826,13,245
2824,13,1073741827,13,200
2824,13,1073741828,13,152
2824,13,1073741829,13,148
2824,13,1073741830,13,43
2824,14,805306368,14,46
2824,14,805306369,14,145
