Frame,Part of frame,Layer,X,Y
3466,249,536870912,249,17
3466,229,536870913,229,17
3466,230,268435456,230,18
3466,250,268435457,250,18
3466,249,536870912,249,18
3466,229,536870913,229,18
3466,230,268435456,230,19
3466,250,268435457,250,19
3466,249,536870912,249,19
3466,229,536870913,229,19
3466,230,268435456,230,20
3466,250,268435457,250,20
3466,249,536870912,249,20
3466,229,536870913,229,20
3466,230,268435456,230,21
3466,250,268435457,250,21
3466,249,536870912,249,21
3466,229,536870913,229,21
3466,231,268435456,231,22
3466,250,268435457,250,22
3466,249,536870912,249,22
3466,230,536870913,230,22
3466,231,268435456,231,23
3466,250,268435457,250,23
3466,249,536870912,249,23
3466,230,536870913,230,23
3466,231,268435456,231,24
3466,250,268435457,250,24
3466,249,536870912,249,24
3466,230,536870913,230,24
3466,231,268435456,231,25
3466,250,268435457,250,25
3466,249,536870912,249,25
3466,230,536870913,230,25
3466,231,268435456,231,26
3466,249,268435457,249,26
3466,248,536870912,248,26
3466,230,536870913,230,26
3466,231,268435456,231,27
3466,249,268435457,249,27
3466,248,536870912,248,27
3466,230,536870913,230,27
3466,231,268435456,231,28
3466,249,268435457,249,28
3466,248,536870912,248,28
3466,230,536870913,230,28
3466,231,268435456,231,29
3466,249,268435457,249,29
3466,248,536870912,248,29
3466,230,536870913,230,29
3466,231,268435456,231,30
3466,249,268435457,249,30
3466,248,536870912,248,30
3466,230,536870913,230,30
3466,231,268435456,231,31
3466,249,268435457,249,31
3466,248,536870912,248,31
3466,230,536870913,230,31
3466,231,268435456,231,32
3466,249,268435457,249,32
3466,248,536870912,248,32
3466,230,536870913,230,32
3466,232,268435456,232,33
3466,249,268435457,249,33
3466,248,536870912,248,33
3466,231,536870913,231,33
3466,232,268435456,232,34
3466,249,268435457,249,34
3466,248,536870912,248,34
3466,231,536870913,231,34
3466,232,268435456,232,35
3466,249,268435457,249,35
3466,248,536870912,248,35
3466,231,536870913,231,35
3466,232,268435456,232,36
3466,248,268435457,248,36
3466,247,536870912,247,36
3466,231,536870913,231,36
3466,232,268435456,232,37
3466,248,268435457,248,37
3466,247,536870912,247,37
3466,231,536870913,231,37
3466,232,268435456,232,38
3466,248,268435457,248,38
3466,247,536870912,247,38
3466,231,536870913,231,38
3466,233,268435456,233,39
3466,248,268435457,248,39
3466,247,536870912,247,39
3466,232,536870913,232,39
3466,233,268435456,233,40
3466,248,268435457,248,40
3466,247,536870912,247,40
3466,232,536870913,232,40
3466,233,268435456,233,41
3466,247,268435457,247,41
3466,246,536870912,246,41
3466,232,536870913,232,41
3466,233,268435456,233,42
3466,247,268435457,247,42
3466,246,536870912,246,42
3466,232,536870913,232,42
3466,234,268435456,234,43
3466,247,268435457,247,43
3466,246,536870912,246,43
3466,233,536870913,233,43
3466,234,268435456,234,44
3466,247,268435457,247,44
3466,246,536870912,246,44
3466,233,536870913,233,44
3466,234,268435456,234,45
3466,247,268435457,247,45
3466,246,536870912,246,45
3466,233,536870913,233,45
3466,234,268435456,234,46
3466,246,268435457,246,46
3466,245,536870912,245,46
3466,233,536870913,233,46
3466,234,268435456,234,47
3466,246,268435457,246,47
3466,245,536870912,245,47
3466,233,536870913,233,47
3466,234,268435456,234,48
3466,246,268435457,246,48
3466,245,536870912,245,48
3466,233,536870913,233,48
3466,235,268435456,235,49
3466,246,268435457,246,49
3466,245,536870912,245,49
3466,234,536870913,234,49
3466,235,268435456,235,50
3466,246,268435457,246,50
3466,245,536870912,245,50
3466,234,536870913,234,50
3466,235,268435456,235,51
3466,245,268435457,245,51
3466,244,536870912,244,51
3466,234,536870913,234,51
3466,235,268435456,235,52
3466,245,268435457,245,52
3466,244,536870912,244,52
3466,234,536870913,234,52
3466,236,268435456,236,53
3466,245,268435457,245,53
3466,244,536870912,244,53
3466,235,536870913,235,53
3466,236,268435456,236,54
3466,245,268435457,245,54
3466,244,536870912,244,54
3466,235,536870913,235,54
3466,236,268435456,236,55
3466,244,268435457,244,55
3466,243,536870912,243,55
3466,235,536870913,235,55
3466,236,268435456,236,56
3466,244,268435457,244,56
3466,243,536870912,243,56
3466,235,536870913,235,56
3466,236,268435456,236,57
3466,244,268435457,244,57
3466,243,536870912,243,57
3466,235,536870913,235,57
3466,237,268435456,237,58
3466,244,268435457,244,58
3466,243,536870912,243,58
3466,236,536870913,236,58
3466,237,268435456,237,59
3466,243,268435457,243,59
3466,242,536870912,242,59
3466,236,536870913,236,59
3466,237,268435456,237,60
3466,243,268435457,243,60
3466,242,536870912,242,60
3466,236,536870913,236,60
3466,237,268435456,237,61
3466,243,268435457,243,61
3466,242,536870912,242,61
3466,236,536870913,236,61
3466,237,268435456,237,62
3466,243,268435457,243,62
3466,242,536870912,242,62
3466,236,536870913,236,62
3466,238,268435456,238,63
3466,242,268435457,242,63
3466,241,536870912,241,63
3466,237,536870913,237,63
3466,238,268435456,238,64
3466,242,268435457,242,64
3466,241,536870912,241,64
3466,237,536870913,237,64
3466,238,268435456,238,65
