Frame,Part of frame,Layer,X,Y
2090,199,1073741830,199,107
2090,199,1073741831,199,42
2090,200,805306368,200,43
2090,200,805306369,200,110
2090,200,805306370,200,115
2090,200,805306371,200,120
2090,200,805306372,200,167
2090,200,805306373,200,220
2090,200,1073741824,200,219
2090,200,1073741825,200,166
2090,200,1073741826,200,119
2090,200,1073741827,200,114
2090,200,1073741828,200,109
2090,200,1073741829,200,42
2090,201,805306368,201,43
2090,201,805306369,201,120
2090,201,805306370,201,166
2090,201,805306371,201,222
2090,201,1073741824,201,221
2090,201,1073741825,201,165
2090,201,1073741826,201,119
2090,201,1073741827,201,42
2090,202,805306368,202,43
2090,202,805306369,202,121
2090,202,805306370,202,165
2090,202,805306371,202,223
2090,202,805306372,202,346
2090,202,1073741824,202,345
2090,202,1073741825,202,222
2090,202,1073741826,202,164
2090,202,1073741827,202,120
2090,202,1073741828,202,42
2090,203,805306368,203,43
2090,203,805306369,203,122
2090,203,805306370,203,164
2090,203,805306371,203,225
2090,203,805306372,203,333
2090,203,1073741824,203,332
2090,203,1073741825,203,224
2090,203,1073741826,203,163
2090,203,1073741827,203,121
2090,203,1073741828,203,42
2090,204,805306368,204,43
2090,204,805306369,204,125
2090,204,805306370,204,163
2090,204,805306371,204,230
2090,204,805306372,204,327
2090,204,1073741824,204,326
2090,204,1073741825,204,229
2090,204,1073741826,204,162
2090,204,1073741827,204,124
2090,204,1073741828,204,42
2090,205,805306368,205,43
2090,205,805306369,205,126
2090,205,805306370,205,162
2090,205,805306371,205,259
2090,205,805306372,205,263
2090,205,805306373,205,267
2090,205,805306374,205,321
2090,205,1073741824,205,320
2090,205,1073741825,205,266
2090,205,1073741826,205,262
2090,205,1073741827,205,258
2090,205,1073741828,205,161
2090,205,1073741829,205,125
2090,205,1073741830,205,42
2090,206,805306368,206,43
2090,206,805306369,206,127
2090,206,805306370,206,154
2090,206,805306371,206,271
2090,206,805306372,206,283
2090,206,805306373,206,300
2090,206,805306374,206,316
2090,206,1073741824,206,315
2090,206,1073741825,206,299
2090,206,1073741826,206,282
2090,206,1073741827,206,270
2090,206,1073741828,206,153
2090,206,1073741829,206,126
2090,206,1073741830,206,42
2090,207,805306368,207,43
2090,207,805306369,207,128
2090,207,805306370,207,152
2090,207,805306371,207,274
2090,207,805306372,207,280
2090,207,805306373,207,304
2090,207,805306374,207,310
2090,207,1073741824,207,309
2090,207,1073741825,207,303
2090,207,1073741826,207,279
