Frame,Part of frame,Layer,X,Y
5080,94,1879048192,94,0
5080,94,2147483648,94,359
5080,95,1879048192,95,0
5080,95,2147483648,95,359
5080,96,1879048192,96,0
5080,96,2147483648,96,359
5080,97,1879048192,97,0
5080,97,2147483648,97,359
5080,98,1879048192,98,0
5080,98,2147483648,98,359
5080,99,1879048192,99,0
5080,99,2147483648,99,359
5080,100,1879048192,100,0
5080,100,2147483648,100,359
5080,101,1879048192,101,0
5080,101,2147483648,101,359
5080,102,1879048192,102,0
5080,102,2147483648,102,359
5080,103,1879048192,103,0
5080,103,2147483648,103,359
5080,104,1879048192,104,0
5080,104,2147483648,104,359
5080,105,1879048192,105,0
5080,105,2147483648,105,359
5080,106,1879048192,106,0
5080,106,2147483648,106,359
5080,107,1879048192,107,0
5080,107,2147483648,107,359
5080,108,1879048192,108,0
5080,108,2147483648,108,359
5080,109,1879048192,109,0
5080,109,2147483648,109,359
5080,110,1879048192,110,0
5080,110,2147483648,110,359
5080,111,1879048192,111,0
5080,111,2147483648,111,359
5080,112,1879048192,112,0
5080,112,2147483648,112,359
5080,113,1879048192,113,0
5080,113,2147483648,113,359
5080,114,1879048192,114,0
5080,114,2147483648,114,359
5080,115,1879048192,115,0
5080,115,2147483648,115,359
5080,116,1879048192,116,0
5080,116,2147483648,116,359
5080,117,1879048192,117,0
5080,117,2147483648,117,359
5080,118,1879048192,118,0
5080,118,2147483648,118,359
5080,119,805306368,119,84
5080,119,805306369,119,97
5080,119,1073741824,119,96
5080,119,1073741825,119,83
5080,120,805306368,120,80
5080,120,805306369,120,100
5080,120,1073741824,120,99
5080,120,1073741825,120,79
5080,121,805306368,121,78
5080,121,805306369,121,103
5080,121,1073741824,121,102
5080,121,1073741825,121,77
5080,122,805306368,122,76
5080,122,805306369,122,105
5080,122,1073741824,122,104
5080,122,1073741825,122,75
5080,123,805306368,123,75
5080,123,805306369,123,107
5080,123,1073741824,123,106
5080,123,1073741825,123,74
5080,124,805306368,124,74
5080,124,805306369,124,109
5080,124,1073741824,124,108
5080,124,1073741825,124,73
5080,125,805306368,125,72
5080,125,805306369,125,111
5080,125,1073741824,125,110
5080,125,1073741825,125,71
5080,126,805306368,126,71
5080,126,805306369,126,112
5080,126,1073741824,126,111
5080,126,1073741825,126,70
5080,127,805306368,127,70
5080,127,805306369,127,112
5080,127,1073741824,127,111
5080,127,1073741825,127,69
5080,128,805306368,128,69
5080,128,805306369,128,113
5080,128,1073741824,128,112
5080,128,1073741825,128,68
5080,129,805306368,129,68
5080,129,805306369,129,114
5080,129,1073741824,129,113
5080,129,1073741825,129,67
5080,130,805306368,130,67
5080,130,805306369,130,115
5080,130,1073741824,130,114
5080,130,1073741825,130,66
5080,131,805306368,131,66
5080,131,805306369,131,116
5080,131,1073741824,131,115
5080,131,1073741825,131,65
5080,132,805306368,132,65
5080,132,805306369,132,117
5080,132,1073741824,132,116
5080,132,1073741825,132,64
5080,133,805306368,133,65
5080,133,805306369,133,117
5080,133,1073741824,133,116
5080,133,1073741825,133,64
5080,134,805306368,134,64
5080,134,805306369,134,118
5080,134,1073741824,134,117
5080,134,1073741825,134,63
5080,135,805306368,135,63
5080,135,805306369,135,118
5080,135,1073741824,135,117
5080,135,1073741825,135,62
5080,136,805306368,136,62
5080,136,805306369,136,119
5080,136,1073741824,136,118
5080,136,1073741825,136,61
5080,137,805306368,137,62
5080,137,805306369,137,119
5080,137,1073741824,137,118
5080,137,1073741825,137,61
5080,138,805306368,138,62
5080,138,805306369,138,120
5080,138,1073741824,138,119
5080,138,1073741825,138,61
5080,139,805306368,139,61
5080,139,805306369,139,120
5080,139,1073741824,139,119
5080,139,1073741825,139,60
5080,140,805306368,140,61
5080,140,805306369,140,120
5080,140,1073741824,140,119
5080,140,1073741825,140,60
5080,141,805306368,141,60
5080,141,805306369,141,121
5080,141,1073741824,141,120
5080,141,1073741825,141,59
5080,142,805306368,142,60
5080,142,805306369,142,121
5080,142,1073741824,142,120
5080,142,1073741825,142,59
5080,143,805306368,143,60
5080,143,805306369,143,122
5080,143,1073741824,143,121
5080,143,1073741825,143,59
5080,144,805306368,144,59
5080,144,805306369,144,122
5080,144,1073741824,144,121
5080,144,1073741825,144,58
5080,145,805306368,145,59
5080,145,805306369,145,122
5080,145,1073741824,145,121
5080,145,1073741825,145,58
5080,146,805306368,146,59
5080,146,805306369,146,122
5080,146,1073741824,146,121
5080,146,1073741825,146,58
5080,147,805306368,147,59
5080,147,805306369,147,122
5080,147,1073741824,147,121
5080,147,1073741825,147,58
5080,148,805306368,148,59
5080,148,805306369,148,122
5080,148,1073741824,148,121
5080,148,1073741825,148,58
5080,149,805306368,149,59
5080,149,805306369,149,122
5080,149,1073741824,149,121
5080,149,1073741825,149,58
5080,150,805306368,150,59
5080,150,805306369,150,122
5080,150,1073741824,150,121
5080,150,1073741825,150,58
5080,151,805306368,151,59
5080,151,805306369,151,122
5080,151,1073741824,151,121
5080,151,1073741825,151,58
5080,152,805306368,152,59
5080,152,805306369,152,122
5080,152,1073741824,152,121
5080,152,1073741825,152,58
5080,153,805306368,153,59
5080,153,805306369,153,122
5080,153,1073741824,153,121
5080,153,1073741825,153,58
5080,154,805306368,154,59
5080,154,805306369,154,122
5080,154,1073741824,154,121
5080,154,1073741825,154,58
5080,155,805306368,155,59
5080,155,805306369,155,122
5080,155,1073741824,155,121
5080,155,1073741825,155,58
5080,156,805306368,156,60
5080,156,805306369,156,122
5080,156,1073741824,156,121
5080,156,1073741825,156,59
5080,157,805306368,157,60
