Frame,Part of frame,Layer,X,Y
1492,136,1073741824,136,314
1492,136,1073741825,136,293
1492,136,1073741826,136,222
1492,136,1073741827,136,210
1492,136,1073741828,136,67
1492,136,1073741829,136,66
1492,137,805306368,137,67
1492,137,805306369,137,68
1492,137,805306370,137,212
1492,137,805306371,137,223
1492,137,805306372,137,294
1492,137,805306373,137,315
1492,137,1073741824,137,314
1492,137,1073741825,137,293
1492,137,1073741826,137,222
1492,137,1073741827,137,211
1492,137,1073741828,137,67
1492,137,1073741829,137,66
1492,138,805306368,138,67
1492,138,805306369,138,69
1492,138,805306370,138,212
1492,138,805306371,138,224
1492,138,805306372,138,293
1492,138,805306373,138,314
1492,138,1073741824,138,313
1492,138,1073741825,138,292
1492,138,1073741826,138,223
1492,138,1073741827,138,211
1492,138,1073741828,138,68
1492,138,1073741829,138,66
1492,139,805306368,139,67
1492,139,805306369,139,69
1492,139,805306370,139,213
1492,139,805306371,139,224
1492,139,805306372,139,293
1492,139,805306373,139,314
1492,139,1073741824,139,313
1492,139,1073741825,139,292
1492,139,1073741826,139,223
1492,139,1073741827,139,212
1492,139,1073741828,139,68
1492,139,1073741829,139,66
1492,140,805306368,140,67
1492,140,805306369,140,69
1492,140,805306370,140,213
1492,140,805306371,140,225
1492,140,805306372,140,292
1492,140,805306373,140,313
1492,140,1073741824,140,312
1492,140,1073741825,140,291
1492,140,1073741826,140,224
1492,140,1073741827,140,212
1492,140,1073741828,140,68
1492,140,1073741829,140,66
1492,141,805306368,141,67
1492,141,805306369,141,70
1492,141,805306370,141,214
1492,141,805306371,141,225
1492,141,805306372,141,292
1492,141,805306373,141,313
1492,141,1073741824,141,312
1492,141,1073741825,141,291
1492,141,1073741826,141,224
1492,141,1073741827,141,213
1492,141,1073741828,141,69
1492,141,1073741829,141,66
1492,142,805306368,142,68
1492,142,805306369,142,70
1492,142,805306370,142,214
1492,142,805306371,142,226
1492,142,805306372,142,291
1492,142,805306373,142,312
1492,142,1073741824,142,311
1492,142,1073741825,142,290
1492,142,1073741826,142,225
1492,142,1073741827,142,213
1492,142,1073741828,142,69
1492,142,1073741829,142,67
1492,143,805306368,143,68
1492,143,805306369,143,70
1492,143,805306370,143,215
1492,143,805306371,143,226
1492,143,805306372,143,291
1492,143,805306373,143,312
1492,143,1073741824,143,311
1492,143,1073741825,143,290
