Frame,Part of frame,Layer,X,Y
1522,420,268435476,420,218
1522,423,268435477,423,218
1522,439,268435478,439,218
1522,440,268435479,440,218
1522,439,536870912,439,218
1522,438,536870913,438,218
1522,422,536870914,422,218
1522,419,536870915,419,218
1522,417,536870916,417,218
1522,397,536870917,397,218
1522,396,536870918,396,218
1522,393,536870919,393,218
1522,392,536870920,392,218
1522,389,536870921,389,218
1522,385,536870922,385,218
1522,373,536870923,373,218
1522,362,536870924,362,218
1522,360,536870925,360,218
1522,358,536870926,358,218
1522,355,536870927,355,218
1522,340,536870928,340,218
1522,338,536870929,338,218
1522,327,536870930,327,218
1522,325,536870931,325,218
1522,324,536870932,324,218
1522,323,536870933,323,218
1522,309,536870934,309,218
1522,62,536870935,62,218
1522,62,268435456,62,219
1522,310,268435457,310,219
1522,324,268435458,324,219
1522,326,268435459,326,219
1522,327,268435460,327,219
1522,328,268435461,328,219
1522,339,268435462,339,219
1522,340,268435463,340,219
1522,357,268435464,357,219
1522,359,268435465,359,219
1522,360,268435466,360,219
1522,362,268435467,362,219
1522,371,268435468,371,219
1522,382,268435469,382,219
1522,389,268435470,389,219
1522,392,268435471,392,219
1522,395,268435472,395,219
1522,414,268435473,414,219
1522,440,268435474,440,219
1522,441,268435475,441,219
1522,440,536870912,440,219
1522,439,536870913,439,219
1522,413,536870914,413,219
1522,394,536870915,394,219
1522,391,536870916,391,219
1522,388,536870917,388,219
1522,381,536870918,381,219
1522,370,536870919,370,219
1522,361,536870920,361,219
1522,359,536870921,359,219
1522,358,536870922,358,219
1522,356,536870923,356,219
1522,339,536870924,339,219
1522,338,536870925,338,219
1522,327,536870926,327,219
1522,326,536870927,326,219
1522,325,536870928,325,219
1522,323,536870929,323,219
1522,309,536870930,309,219
1522,61,536870931,61,219
1522,62,268435456,62,220
1522,309,268435457,309,220
1522,313,268435458,313,220
1522,314,268435459,314,220
1522,325,268435460,325,220
1522,329,268435461,329,220
1522,339,268435462,339,220
1522,340,268435463,340,220
1522,357,268435464,357,220
1522,362,268435465,362,220
1522,368,268435466,368,220
1522,380,268435467,380,220
1522,389,268435468,389,220
1522,392,268435469,392,220
1522,394,268435470,394,220
1522,409,268435471,409,220
1522,440,268435472,440,220
1522,441,268435473,441,220
1522,440,536870912,440,220
1522,439,536870913,439,220
1522,408,536870914,408,220
1522,393,536870915,393,220
1522,391,536870916,391,220
1522,388,536870917,388,220
1522,379,536870918,379,220
1522,367,536870919,367,220
1522,361,536870920,361,220
1522,356,536870921,356,220
1522,339,536870922,339,220
1522,338,536870923,338,220
1522,328,536870924,328,220
1522,324,536870925,324,220
1522,313,536870926,313,220
1522,312,536870927,312,220
1522,308,536870928,308,220
1522,61,536870929,61,220
1522,61,268435456,61,221
1522,309,268435457,309,221
1522,313,268435458,313,221
1522,315,268435459,315,221
1522,325,268435460,325,221
1522,329,268435461,329,221
1522,338,268435462,338,221
1522,340,268435463,340,221
1522,358,268435464,358,221
1522,361,268435465,361,221
1522,366,268435466,366,221
1522,369,268435467,369,221
1522,372,268435468,372,221
1522,379,268435469,379,221
1522,383,268435470,383,221
1522,387,268435471,387,221
1522,389,268435472,389,221
1522,391,268435473,391,221
1522,393,268435474,393,221
1522,406,268435475,406,221
1522,441,268435476,441,221
1522,442,268435477,442,221
1522,441,536870912,441,221
1522,440,536870913,440,221
1522,405,536870914,405,221
1522,392,536870915,392,221
1522,390,536870916,390,221
1522,388,536870917,388,221
1522,386,536870918,386,221
1522,382,536870919,382,221
1522,378,536870920,378,221
1522,371,536870921,371,221
1522,368,536870922,368,221
1522,365,536870923,365,221
1522,360,536870924,360,221
1522,357,536870925,357,221
1522,339,536870926,339,221
1522,337,536870927,337,221
1522,328,536870928,328,221
1522,324,536870929,324,221
1522,314,536870930,314,221
1522,312,536870931,312,221
1522,308,536870932,308,221
1522,60,536870933,60,221
1522,61,268435456,61,222
1522,309,268435457,309,222
1522,315,268435458,315,222
1522,317,268435459,317,222
1522,326,268435460,326,222
1522,329,268435461,329,222
1522,337,268435462,337,222
1522,339,268435463,339,222
1522,358,268435464,358,222
1522,361,268435465,361,222
1522,364,268435466,364,222
1522,366,268435467,366,222
1522,370,268435468,370,222
1522,377,268435469,377,222
1522,383,268435470,383,222
1522,386,268435471,386,222
1522,388,268435472,388,222
1522,403,268435473,403,222
1522,402,536870912,402,222
1522,387,536870913,387,222
1522,385,536870914,385,222
1522,382,536870915,382,222
1522,376,536870916,376,222
1522,369,536870917,369,222
1522,365,536870918,365,222
1522,363,536870919,363,222
1522,360,536870920,360,222
1522,357,536870921,357,222
1522,338,536870922,338,222
1522,336,536870923,336,222
1522,328,536870924,328,222
1522,325,536870925,325,222
1522,316,536870926,316,222
1522,314,536870927,314,222
1522,308,536870928,308,222
1522,60,536870929,60,222
1522,60,268435456,60,223
1522,310,268435457,310,223
1522,316,268435458,316,223
1522,318,268435459,318,223
1522,327,268435460,327,223
1522,330,268435461,330,223
1522,337,268435462,337,223
1522,339,268435463,339,223
1522,358,268435464,358,223
1522,360,268435465,360,223
1522,363,268435466,363,223
1522,365,268435467,365,223
1522,369,268435468,369,223
1522,376,268435469,376,223
1522,383,268435470,383,223
1522,385,268435471,385,223
1522,388,268435472,388,223
1522,402,268435473,402,223
1522,401,536870912,401,223
1522,387,536870913,387,223
1522,384,536870914,384,223
1522,382,536870915,382,223
1522,375,536870916,375,223
1522,368,536870917,368,223
1522,364,536870918,364,223
1522,362,536870919,362,223
1522,359,536870920,359,223
1522,357,536870921,357,223
1522,338,536870922,338,223
1522,336,536870923,336,223
1522,329,536870924,329,223
1522,326,536870925,326,223
1522,317,536870926,317,223
1522,315,536870927,315,223
1522,309,536870928,309,223
1522,59,536870929,59,223
1522,59,268435456,59,224
1522,310,268435457,310,224
1522,317,268435458,317,224
1522,319,268435459,319,224
1522,328,268435460,328,224
1522,330,268435461,330,224
1522,336,268435462,336,224
1522,338,268435463,338,224
1522,357,268435464,357,224
1522,360,268435465,360,224
1522,361,268435466,361,224
1522,364,268435467,364,224
1522,368,268435468,368,224
1522,374,268435469,374,224
1522,383,268435470,383,224
1522,384,268435471,384,224
1522,387,268435472,387,224
1522,400,268435473,400,224
1522,399,536870912,399,224
1522,386,536870913,386,224
1522,383,536870914,383,224
1522,382,536870915,382,224
1522,373,536870916,373,224
1522,367,536870917,367,224
1522,363,536870918,363,224
1522,360,536870919,360,224
1522,359,536870920,359,224
1522,356,536870921,356,224
1522,337,536870922,337,224
1522,335,536870923,335,224
1522,329,536870924,329,224
1522,327,536870925,327,224
1522,318,536870926,318,224
1522,316,536870927,316,224
1522,309,536870928,309,224
1522,58,536870929,58,224
1522,59,268435456,59,225
1522,310,268435457,310,225
1522,319,268435458,319,225
1522,320,268435459,320,225
1522,328,268435460,328,225
1522,331,268435461,331,225
1522,335,268435462,335,225
1522,337,268435463,337,225
1522,356,268435464,356,225
1522,363,268435465,363,225
1522,367,268435466,367,225
1522,373,268435467,373,225
1522,383,268435468,383,225
1522,399,268435469,399,225
1522,398,536870912,398,225
1522,382,536870913,382,225
1522,372,536870914,372,225
1522,366,536870915,366,225
1522,362,536870916,362,225
1522,355,536870917,355,225
1522,336,536870918,336,225
1522,334,536870919,334,225
1522,330,536870920,330,225
1522,327,536870921,327,225
1522,319,536870922,319,225
1522,318,536870923,318,225
1522,309,536870924,309,225
1522,58,536870925,58,225
1522,59,268435456,59,226
1522,310,268435457,310,226
1522,320,268435458,320,226
1522,321,268435459,321,226
1522,329,268435460,329,226
1522,332,268435461,332,226
1522,335,268435462,335,226
1522,337,268435463,337,226
1522,355,268435464,355,226
1522,361,268435465,361,226
1522,365,268435466,365,226
1522,372,268435467,372,226
1522,382,268435468,382,226
1522,397,268435469,397,226
1522,396,536870912,396,226
1522,381,536870913,381,226
1522,371,536870914,371,226
1522,364,536870915,364,226
1522,360,536870916,360,226
1522,354,536870917,354,226
1522,336,536870918,336,226
1522,334,536870919,334,226
1522,331,536870920,331,226
1522,328,536870921,328,226
1522,320,536870922,320,226
1522,319,536870923,319,226
1522,309,536870924,309,226
1522,58,536870925,58,226
1522,59,268435456,59,227
1522,310,268435457,310,227
1522,321,268435458,321,227
1522,323,268435459,323,227
1522,329,268435460,329,227
1522,332,268435461,332,227
1522,335,268435462,335,227
1522,336,268435463,336,227
1522,353,268435464,353,227
1522,358,268435465,358,227
1522,363,268435466,363,227
1522,371,268435467,371,227
1522,382,268435468,382,227
1522,394,268435469,394,227
1522,393,536870912,393,227
1522,381,536870913,381,227
1522,370,536870914,370,227
1522,362,536870915,362,227
1522,357,536870916,357,227
1522,352,536870917,352,227
1522,335,536870918,335,227
1522,334,536870919,334,227
1522,331,536870920,331,227
1522,328,536870921,328,227
1522,322,536870922,322,227
1522,320,536870923,320,227
1522,309,536870924,309,227
1522,58,536870925,58,227
1522,58,268435456,58,228
1522,311,268435457,311,228
1522,322,268435458,322,228
1522,324,268435459,324,228
1522,329,268435460,329,228
1522,330,268435461,330,228
1522,331,268435462,331,228
1522,332,268435463,332,228
1522,334,268435464,334,228
1522,336,268435465,336,228
1522,352,268435466,352,228
1522,356,268435467,356,228
1522,361,268435468,361,228
1522,370,268435469,370,228
1522,380,268435470,380,228
1522,391,268435471,391,228
1522,390,536870912,390,228
1522,379,536870913,379,228
1522,369,536870914,369,228
1522,360,536870915,360,228
1522,355,536870916,355,228
1522,351,536870917,351,228
1522,335,536870918,335,228
1522,333,536870919,333,228
1522,331,536870920,331,228
1522,330,536870921,330,228
1522,329,536870922,329,228
1522,328,536870923,328,228
1522,323,536870924,323,228
1522,321,536870925,321,228
1522,310,536870926,310,228
1522,57,536870927,57,228
1522,58,268435456,58,229
1522,311,268435457,311,229
1522,323,268435458,323,229
1522,325,268435459,325,229
1522,329,268435460,329,229
1522,335,268435461,335,229
1522,351,268435462,351,229
1522,356,268435463,356,229
1522,358,268435464,358,229
1522,368,268435465,368,229
1522,376,268435466,376,229
1522,388,268435467,388,229
1522,387,536870912,387,229
1522,375,536870913,375,229
1522,367,536870914,367,229
1522,357,536870915,357,229
1522,355,536870916,355,229
1522,350,536870917,350,229
1522,334,536870918,334,229
1522,328,536870919,328,229
1522,324,536870920,324,229
1522,322,536870921,322,229
1522,310,536870922,310,229
1522,57,536870923,57,229
1522,57,268435456,57,230
1522,311,268435457,311,230
1522,324,268435458,324,230
1522,326,268435459,326,230
1522,329,268435460,329,230
1522,335,268435461,335,230
1522,350,268435462,350,230
1522,366,268435463,366,230
1522,374,268435464,374,230
1522,386,268435465,386,230
1522,385,536870912,385,230
1522,373,536870913,373,230
1522,365,536870914,365,230
1522,349,536870915,349,230
1522,334,536870916,334,230
1522,328,536870917,328,230
1522,325,536870918,325,230
1522,323,536870919,323,230
1522,310,536870920,310,230
1522,56,536870921,56,230
1522,57,268435456,57,231
1522,312,268435457,312,231
1522,325,268435458,325,231
1522,334,268435459,334,231
1522,348,268435460,348,231
1522,364,268435461,364,231
1522,373,268435462,373,231
1522,384,268435463,384,231
1522,383,536870912,383,231
1522,372,536870913,372,231
1522,363,536870914,363,231
1522,347,536870915,347,231
1522,333,536870916,333,231
1522,324,536870917,324,231
1522,311,536870918,311,231
1522,56,536870919,56,231
1522,56,268435456,56,232
1522,311,268435457,311,232
1522,327,268435458,327,232
1522,334,268435459,334,232
1522,347,268435460,347,232
1522,363,268435461,363,232
1522,370,268435462,370,232
1522,382,268435463,382,232
1522,381,536870912,381,232
1522,369,536870913,369,232
1522,362,536870914,362,232
1522,346,536870915,346,232
1522,333,536870916,333,232
1522,326,536870917,326,232
1522,310,536870918,310,232
1522,55,536870919,55,232
1522,56,268435456,56,233
1522,311,268435457,311,233
1522,328,268435458,328,233
1522,334,268435459,334,233
1522,345,268435460,345,233
1522,359,268435461,359,233
1522,369,268435462,369,233
1522,380,268435463,380,233
1522,379,536870912,379,233
1522,368,536870913,368,233
1522,358,536870914,358,233
1522,344,536870915,344,233
1522,333,536870916,333,233
1522,327,536870917,327,233
1522,310,536870918,310,233
1522,55,536870919,55,233
1522,56,268435456,56,234
1522,311,268435457,311,234
1522,329,268435458,329,234
1522,334,268435459,334,234
1522,343,268435460,343,234
1522,356,268435461,356,234
1522,368,268435462,368,234
1522,379,268435463,379,234
1522,378,536870912,378,234
1522,367,536870913,367,234
1522,355,536870914,355,234
1522,342,536870915,342,234
1522,333,536870916,333,234
1522,328,536870917,328,234
1522,310,536870918,310,234
1522,55,536870919,55,234
1522,56,268435456,56,235
1522,311,268435457,311,235
1522,330,268435458,330,235
1522,334,268435459,334,235
1522,338,268435460,338,235
1522,339,268435461,339,235
1522,341,268435462,341,235
1522,354,268435463,354,235
1522,366,268435464,366,235
1522,377,268435465,377,235
1522,376,536870912,376,235
1522,365,536870913,365,235
1522,353,536870914,353,235
1522,340,536870915,340,235
1522,338,536870916,338,235
1522,337,536870917,337,235
1522,333,536870918,333,235
1522,329,536870919,329,235
1522,310,536870920,310,235
1522,55,536870921,55,235
1522,57,268435456,57,236
1522,312,268435457,312,236
1522,331,268435458,331,236
1522,334,268435459,334,236
1522,338,268435460,338,236
1522,352,268435461,352,236
1522,366,268435462,366,236
1522,375,268435463,375,236
1522,374,536870912,374,236
1522,365,536870913,365,236
1522,351,536870914,351,236
1522,337,536870915,337,236
1522,333,536870916,333,236
1522,330,536870917,330,236
1522,311,536870918,311,236
1522,56,536870919,56,236
1522,58,268435456,58,237
1522,312,268435457,312,237
1522,331,268435458,331,237
1522,334,268435459,334,237
1522,337,268435460,337,237
1522,350,268435461,350,237
1522,365,268435462,365,237
1522,373,268435463,373,237
1522,372,536870912,372,237
1522,364,536870913,364,237
1522,349,536870914,349,237
1522,336,536870915,336,237
1522,333,536870916,333,237
1522,330,536870917,330,237
1522,311,536870918,311,237
1522,57,536870919,57,237
1522,59,268435456,59,238
1522,313,268435457,313,238
1522,332,268435458,332,238
1522,348,268435459,348,238
1522,364,268435460,364,238
1522,372,268435461,372,238
1522,371,536870912,371,238
1522,363,536870913,363,238
1522,347,536870914,347,238
1522,331,536870915,331,238
1522,312,536870916,312,238
1522,58,536870917,58,238
1522,59,268435456,59,239
1522,313,268435457,313,239
1522,332,268435458,332,239
1522,346,268435459,346,239
1522,363,268435460,363,239
1522,370,268435461,370,239
1522,369,536870912,369,239
1522,362,536870913,362,239
1522,345,536870914,345,239
