Frame,Part of frame,Layer,X,Y
1622,29,268435456,29,153
1622,194,268435457,194,153
1622,193,536870912,193,153
1622,28,536870913,28,153
1622,29,268435456,29,154
1622,194,268435457,194,154
1622,348,268435458,348,154
1622,349,268435459,349,154
1622,348,536870912,348,154
1622,347,536870913,347,154
1622,193,536870914,193,154
1622,28,536870915,28,154
1622,28,268435456,28,155
1622,191,268435457,191,155
1622,192,268435458,192,155
1622,193,268435459,193,155
1622,346,268435460,346,155
1622,350,268435461,350,155
1622,349,536870912,349,155
1622,345,536870913,345,155
1622,192,536870914,192,155
1622,191,536870915,191,155
1622,190,536870916,190,155
1622,27,536870917,27,155
1622,27,268435456,27,156
1622,192,268435457,192,156
1622,346,268435458,346,156
1622,350,268435459,350,156
1622,349,536870912,349,156
1622,345,536870913,345,156
1622,191,536870914,191,156
1622,26,536870915,26,156
1622,27,268435456,27,157
1622,190,268435457,190,157
1622,191,268435458,191,157
1622,192,268435459,192,157
1622,346,268435460,346,157
1622,349,268435461,349,157
1622,348,536870912,348,157
1622,345,536870913,345,157
1622,191,536870914,191,157
1622,190,536870915,190,157
1622,189,536870916,189,157
1622,26,536870917,26,157
1622,26,268435456,26,158
1622,189,268435457,189,158
1622,191,268435458,191,158
1622,193,268435459,193,158
1622,346,268435460,346,158
1622,348,268435461,348,158
1622,347,536870912,347,158
1622,345,536870913,345,158
1622,192,536870914,192,158
1622,190,536870915,190,158
1622,188,536870916,188,158
1622,25,536870917,25,158
1622,25,268435456,25,159
1622,189,268435457,189,159
1622,192,268435458,192,159
1622,193,268435459,193,159
1622,192,536870912,192,159
1622,191,536870913,191,159
1622,188,536870914,188,159
1622,24,536870915,24,159
1622,25,268435456,25,160
1622,187,268435457,187,160
1622,186,536870912,186,160
1622,24,536870913,24,160
1622,25,268435456,25,161
1622,185,268435457,185,161
1622,184,536870912,184,161
1622,24,536870913,24,161
1622,27,268435456,27,162
1622,184,268435457,184,162
1622,183,536870912,183,162
1622,26,536870913,26,162
1622,29,268435456,29,163
1622,183,268435457,183,163
1622,182,536870912,182,163
1622,28,536870913,28,163
1622,31,268435456,31,164
1622,182,268435457,182,164
1622,181,536870912,181,164
1622,30,536870913,30,164
1622,33,268435456,33,165
1622,177,268435457,177,165
1622,178,268435458,178,165
1622,181,268435459,181,165
1622,180,536870912,180,165
1622,177,536870913,177,165
1622,176,536870914,176,165
1622,32,536870915,32,165
1622,33,268435456,33,166
1622,177,268435457,177,166
1622,341,268435458,341,166
1622,343,268435459,343,166
