Frame,Part of frame,Layer,X,Y
3792,257,805306370,257,201
3792,257,805306371,257,204
3792,257,805306372,257,229
3792,257,1073741824,257,228
3792,257,1073741825,257,203
3792,257,1073741826,257,200
3792,257,1073741827,257,116
3792,257,1073741828,257,54
3792,258,805306368,258,54
3792,258,805306369,258,117
3792,258,805306370,258,201
3792,258,805306371,258,204
3792,258,805306372,258,227
3792,258,1073741824,258,226
3792,258,1073741825,258,203
3792,258,1073741826,258,200
3792,258,1073741827,258,116
3792,258,1073741828,258,53
3792,259,805306368,259,53
3792,259,805306369,259,119
3792,259,805306370,259,201
3792,259,805306371,259,203
3792,259,805306372,259,225
3792,259,1073741824,259,224
3792,259,1073741825,259,202
3792,259,1073741826,259,200
3792,259,1073741827,259,118
3792,259,1073741828,259,52
3792,260,805306368,260,52
3792,260,805306369,260,118
3792,260,805306370,260,201
3792,260,805306371,260,203
3792,260,805306372,260,209
3792,260,805306373,260,220
3792,260,805306374,260,224
3792,260,1073741824,260,223
3792,260,1073741825,260,219
3792,260,1073741826,260,208
3792,260,1073741827,260,202
3792,260,1073741828,260,200
3792,260,1073741829,260,117
3792,260,1073741830,260,51
3792,261,805306368,261,51
3792,261,805306369,261,118
3792,261,805306370,261,130
3792,261,805306371,261,132
3792,261,805306372,261,201
3792,261,805306373,261,203
3792,261,805306374,261,207
3792,261,1073741824,261,206
3792,261,1073741825,261,202
3792,261,1073741826,261,200
3792,261,1073741827,261,131
3792,261,1073741828,261,129
3792,261,1073741829,261,117
3792,261,1073741830,261,50
3792,262,805306368,262,50
3792,262,805306369,262,119
3792,262,805306370,262,129
3792,262,805306371,262,133
3792,262,805306372,262,201
3792,262,805306373,262,203
3792,262,805306374,262,205
3792,262,1073741824,262,204
3792,262,1073741825,262,202
3792,262,1073741826,262,200
3792,262,1073741827,262,132
3792,262,1073741828,262,128
3792,262,1073741829,262,118
3792,262,1073741830,262,49
3792,263,805306368,263,49
3792,263,805306369,263,120
3792,263,805306370,263,128
3792,263,805306371,263,134
3792,263,805306372,263,201
3792,263,805306373,263,202
3792,263,805306374,263,204
3792,263,1073741824,263,203
3792,263,1073741825,263,201
3792,263,1073741826,263,200
3792,263,1073741827,263,133
3792,263,1073741828,263,127
3792,263,1073741829,263,119
3792,263,1073741830,263,48
3792,264,805306368,264,49
3792,264,805306369,264,121
3792,264,805306370,264,127
3792,264,805306371,264,135
3792,264,805306372,264,203
3792,264,1073741824,264,202
3792,264,1073741825,264,134
3792,264,1073741826,264,126
3792,264,1073741827,264,120
3792,264,1073741828,264,48
3792,265,805306368,265,48
3792,265,805306369,265,122
3792,265,805306370,265,126
3792,265,805306371,265,135
3792,265,805306372,265,202
3792,265,1073741824,265,201
3792,265,1073741825,265,134
3792,265,1073741826,265,125
3792,265,1073741827,265,121
3792,265,1073741828,265,47
3792,266,805306368,266,47
3792,266,805306369,266,117
3792,266,805306370,266,118
3792,266,805306371,266,124
3792,266,805306372,266,125
3792,266,805306373,266,136
3792,266,805306374,266,201
