Frame,Part of frame,Layer,X,Y
4835,264,536870912,264,142
4835,203,536870913,203,142
4835,205,268435456,205,143
4835,265,268435457,265,143
4835,264,536870912,264,143
4835,204,536870913,204,143
4835,210,268435456,210,144
4835,266,268435457,266,144
4835,265,536870912,265,144
4835,209,536870913,209,144
4835,210,268435456,210,145
4835,266,268435457,266,145
4835,265,536870912,265,145
4835,209,536870913,209,145
4835,211,268435456,211,146
4835,266,268435457,266,146
4835,265,536870912,265,146
4835,210,536870913,210,146
4835,211,268435456,211,147
4835,267,268435457,267,147
4835,266,536870912,266,147
4835,210,536870913,210,147
4835,211,268435456,211,148
4835,267,268435457,267,148
4835,266,536870912,266,148
4835,210,536870913,210,148
4835,211,268435456,211,149
4835,267,268435457,267,149
4835,266,536870912,266,149
4835,210,536870913,210,149
4835,211,268435456,211,150
4835,267,268435457,267,150
4835,266,536870912,266,150
4835,210,536870913,210,150
4835,211,268435456,211,151
4835,267,268435457,267,151
4835,266,536870912,266,151
4835,210,536870913,210,151
4835,211,268435456,211,152
4835,267,268435457,267,152
4835,266,536870912,266,152
4835,210,536870913,210,152
4835,211,268435456,211,153
4835,267,268435457,267,153
4835,266,536870912,266,153
4835,210,536870913,210,153
4835,211,268435456,211,154
4835,267,268435457,267,154
4835,266,536870912,266,154
4835,210,536870913,210,154
4835,211,268435456,211,155
4835,266,268435457,266,155
4835,265,536870912,265,155
4835,210,536870913,210,155
4835,211,268435456,211,156
4835,264,268435457,264,156
4835,265,268435458,265,156
4835,266,268435459,266,156
4835,265,536870912,265,156
4835,264,536870913,264,156
4835,263,536870914,263,156
4835,210,536870915,210,156
4835,210,268435456,210,157
4835,264,268435457,264,157
4835,263,536870912,263,157
4835,209,536870913,209,157
4835,210,268435456,210,158
4835,263,268435457,263,158
4835,262,536870912,262,158
4835,209,536870913,209,158
4835,210,268435456,210,159
4835,263,268435457,263,159
4835,262,536870912,262,159
4835,209,536870913,209,159
4835,210,268435456,210,160
4835,262,268435457,262,160
4835,261,536870912,261,160
4835,209,536870913,209,160
4835,210,268435456,210,161
4835,262,268435457,262,161
4835,261,536870912,261,161
4835,209,536870913,209,161
4835,210,268435456,210,162
4835,262,268435457,262,162
4835,261,536870912,261,162
4835,209,536870913,209,162
4835,210,268435456,210,163
4835,262,268435457,262,163
4835,261,536870912,261,163
4835,209,536870913,209,163
4835,210,268435456,210,164
4835,262,268435457,262,164
4835,261,536870912,261,164
4835,209,536870913,209,164
4835,209,268435456,209,165
4835,262,268435457,262,165
4835,261,536870912,261,165
4835,208,536870913,208,165
4835,209,268435456,209,166
4835,262,268435457,262,166
4835,261,536870912,261,166
4835,208,536870913,208,166
4835,209,268435456,209,167
4835,262,268435457,262,167
4835,261,536870912,261,167
4835,208,536870913,208,167
4835,209,268435456,209,168
4835,262,268435457,262,168
4835,261,536870912,261,168
4835,208,536870913,208,168
4835,209,268435456,209,169
4835,262,268435457,262,169
4835,261,536870912,261,169
4835,208,536870913,208,169
4835,209,268435456,209,170
4835,262,268435457,262,170
4835,261,536870912,261,170
4835,208,536870913,208,170
4835,209,268435456,209,171
4835,262,268435457,262,171
4835,261,536870912,261,171
4835,208,536870913,208,171
4835,209,268435456,209,172
4835,262,268435457,262,172
4835,261,536870912,261,172
4835,208,536870913,208,172
4835,208,268435456,208,173
4835,262,268435457,262,173
4835,261,536870912,261,173
4835,207,536870913,207,173
4835,208,268435456,208,174
4835,263,268435457,263,174
4835,262,536870912,262,174
4835,207,536870913,207,174
4835,208,268435456,208,175
4835,263,268435457,263,175
4835,262,536870912,262,175
4835,207,536870913,207,175
4835,208,268435456,208,176
4835,262,268435457,262,176
4835,261,536870912,261,176
4835,207,536870913,207,176
4835,208,268435456,208,177
4835,262,268435457,262,177
4835,261,536870912,261,177
4835,207,536870913,207,177
4835,207,268435456,207,178
4835,263,268435457,263,178
4835,262,536870912,262,178
4835,206,536870913,206,178
4835,207,268435456,207,179
4835,263,268435457,263,179
4835,262,536870912,262,179
4835,206,536870913,206,179
