Frame,Part of frame,Layer,X,Y
1496,39,805306372,39,241
1496,39,805306373,39,276
1496,39,805306374,39,278
1496,39,805306375,39,291
1496,39,805306376,39,344
1496,39,1073741824,39,343
1496,39,1073741825,39,290
1496,39,1073741826,39,277
1496,39,1073741827,39,275
1496,39,1073741828,39,240
1496,39,1073741829,39,229
1496,39,1073741830,39,180
1496,39,1073741831,39,171
1496,39,1073741832,39,165
1496,40,805306368,40,155
1496,40,805306369,40,172
1496,40,805306370,40,179
1496,40,805306371,40,230
1496,40,805306372,40,235
1496,40,805306373,40,290
1496,40,805306374,40,343
1496,40,805306375,40,359
1496,40,1073741824,40,358
1496,40,1073741825,40,342
1496,40,1073741826,40,289
1496,40,1073741827,40,234
1496,40,1073741828,40,229
1496,40,1073741829,40,178
1496,40,1073741830,40,171
1496,40,1073741831,40,154
1496,41,805306368,41,149
1496,41,805306369,41,173
1496,41,805306370,41,177
1496,41,805306371,41,290
1496,41,805306372,41,343
1496,41,805306373,41,359
1496,41,1073741824,41,358
1496,41,1073741825,41,342
1496,41,1073741826,41,289
1496,41,1073741827,41,176
1496,41,1073741828,41,172
1496,41,1073741829,41,148
1496,42,805306368,42,147
1496,42,805306369,42,290
1496,42,805306370,42,343
1496,42,805306371,42,359
1496,42,1073741824,42,358
1496,42,1073741825,42,342
1496,42,1073741826,42,289
1496,42,1073741827,42,146
1496,43,805306368,43,146
1496,43,805306369,43,290
1496,43,805306370,43,342
1496,43,805306371,43,359
1496,43,1073741824,43,358
1496,43,1073741825,43,341
1496,43,1073741826,43,289
1496,43,1073741827,43,145
1496,44,805306368,44,145
1496,44,805306369,44,290
1496,44,805306370,44,342
1496,44,805306371,44,359
1496,44,1073741824,44,358
1496,44,1073741825,44,341
1496,44,1073741826,44,289
1496,44,1073741827,44,144
1496,45,805306368,45,145
1496,45,805306369,45,190
1496,45,805306370,45,192
1496,45,805306371,45,289
1496,45,805306372,45,320
1496,45,805306373,45,327
1496,45,805306374,45,342
1496,45,805306375,45,359
1496,45,1073741824,45,358
1496,45,1073741825,45,341
1496,45,1073741826,45,326
1496,45,1073741827,45,319
1496,45,1073741828,45,288
1496,45,1073741829,45,191
1496,45,1073741830,45,189
1496,45,1073741831,45,144
1496,46,805306368,46,144
1496,46,805306369,46,289
1496,46,805306370,46,319
1496,46,805306371,46,328
1496,46,805306372,46,341
1496,46,805306373,46,358
1496,46,1073741824,46,357
1496,46,1073741825,46,340
1496,46,1073741826,46,327
1496,46,1073741827,46,318
1496,46,1073741828,46,288
1496,46,1073741829,46,143
1496,47,805306368,47,143
1496,47,805306369,47,289
1496,47,805306370,47,319
1496,47,805306371,47,328
1496,47,805306372,47,341
1496,47,805306373,47,358
1496,47,1073741824,47,357
1496,47,1073741825,47,340
1496,47,1073741826,47,327
1496,47,1073741827,47,318
1496,47,1073741828,47,288
1496,47,1073741829,47,142
1496,48,805306368,48,143
1496,48,805306369,48,272
1496,48,805306370,48,277
1496,48,805306371,48,289
1496,48,805306372,48,319
1496,48,805306373,48,328
1496,48,805306374,48,340
1496,48,805306375,48,358
1496,48,1073741824,48,357
1496,48,1073741825,48,339
1496,48,1073741826,48,327
1496,48,1073741827,48,318
1496,48,1073741828,48,288
1496,48,1073741829,48,276
1496,48,1073741830,48,271
1496,48,1073741831,48,142
1496,49,805306368,49,143
1496,49,805306369,49,272
1496,49,805306370,49,279
1496,49,805306371,49,289
1496,49,805306372,49,317
1496,49,805306373,49,328
1496,49,805306374,49,340
1496,49,805306375,49,358
1496,49,1073741824,49,357
1496,49,1073741825,49,339
1496,49,1073741826,49,327
1496,49,1073741827,49,316
1496,49,1073741828,49,288
1496,49,1073741829,49,278
1496,49,1073741830,49,271
1496,49,1073741831,49,142
1496,50,805306368,50,142
1496,50,805306369,50,272
1496,50,805306370,50,280
1496,50,805306371,50,288
1496,50,805306372,50,317
1496,50,805306373,50,328
1496,50,805306374,50,339
1496,50,805306375,50,357
1496,50,1073741824,50,356
1496,50,1073741825,50,338
1496,50,1073741826,50,327
1496,50,1073741827,50,316
1496,50,1073741828,50,287
1496,50,1073741829,50,279
1496,50,1073741830,50,271
1496,50,1073741831,50,141
1496,51,805306368,51,143
1496,51,805306369,51,271
1496,51,805306370,51,280
1496,51,805306371,51,288
1496,51,805306372,51,316
1496,51,805306373,51,328
1496,51,805306374,51,339
1496,51,805306375,51,357
1496,51,1073741824,51,356
1496,51,1073741825,51,338
1496,51,1073741826,51,327
1496,51,1073741827,51,315
1496,51,1073741828,51,287
1496,51,1073741829,51,279
1496,51,1073741830,51,270
1496,51,1073741831,51,142
1496,52,805306368,52,143
1496,52,805306369,52,271
1496,52,805306370,52,280
1496,52,805306371,52,288
1496,52,805306372,52,315
1496,52,805306373,52,327
1496,52,805306374,52,338
1496,52,805306375,52,357
1496,52,1073741824,52,356
1496,52,1073741825,52,337
1496,52,1073741826,52,326
1496,52,1073741827,52,314
1496,52,1073741828,52,287
1496,52,1073741829,52,279
1496,52,1073741830,52,270
1496,52,1073741831,52,142
1496,53,805306368,53,143
1496,53,805306369,53,271
1496,53,805306370,53,280
1496,53,805306371,53,288
1496,53,805306372,53,315
1496,53,805306373,53,327
1496,53,805306374,53,331
1496,53,805306375,53,332
1496,53,805306376,53,338
1496,53,805306377,53,356
1496,53,1073741824,53,355
1496,53,1073741825,53,337
1496,53,1073741826,53,331
1496,53,1073741827,53,330
1496,53,1073741828,53,326
1496,53,1073741829,53,314
1496,53,1073741830,53,287
1496,53,1073741831,53,279
1496,53,1073741832,53,270
1496,53,1073741833,53,142
1496,54,805306368,54,143
1496,54,805306369,54,270
1496,54,805306370,54,280
1496,54,805306371,54,288
1496,54,805306372,54,315
1496,54,805306373,54,327
1496,54,805306374,54,331
1496,54,805306375,54,332
1496,54,805306376,54,338
1496,54,805306377,54,356
1496,54,1073741824,54,355
1496,54,1073741825,54,337
1496,54,1073741826,54,331
1496,54,1073741827,54,330
1496,54,1073741828,54,326
1496,54,1073741829,54,314
1496,54,1073741830,54,287
1496,54,1073741831,54,279
1496,54,1073741832,54,269
1496,54,1073741833,54,142
1496,55,805306368,55,143
1496,55,805306369,55,266
