Frame,Part of frame,Layer,X,Y
921,264,805306370,264,186
921,264,1073741824,264,185
921,264,1073741825,264,177
921,264,1073741826,264,53
921,265,805306368,265,54
921,265,805306369,265,177
921,265,805306370,265,186
921,265,1073741824,265,185
921,265,1073741825,265,176
921,265,1073741826,265,53
921,266,805306368,266,55
921,266,805306369,266,175
921,266,805306370,266,187
921,266,1073741824,266,186
921,266,1073741825,266,174
921,266,1073741826,266,54
921,267,805306368,267,55
921,267,805306369,267,175
921,267,805306370,267,187
921,267,1073741824,267,186
921,267,1073741825,267,174
921,267,1073741826,267,54
921,268,805306368,268,55
921,268,805306369,268,178
921,268,805306370,268,187
921,268,1073741824,268,186
921,268,1073741825,268,177
921,268,1073741826,268,54
921,269,805306368,269,56
921,269,805306369,269,175
921,269,805306370,269,187
921,269,1073741824,269,186
921,269,1073741825,269,174
921,269,1073741826,269,55
921,270,805306368,270,56
921,270,805306369,270,174
921,270,805306370,270,178
921,270,805306371,270,179
921,270,805306372,270,188
921,270,1073741824,270,187
921,270,1073741825,270,178
921,270,1073741826,270,177
921,270,1073741827,270,173
921,270,1073741828,270,55
921,271,805306368,271,57
921,271,805306369,271,180
921,271,805306370,271,188
921,271,1073741824,271,187
921,271,1073741825,271,179
921,271,1073741826,271,56
921,272,805306368,272,57
921,272,805306369,272,179
921,272,805306370,272,188
921,272,1073741824,272,187
921,272,1073741825,272,178
921,272,1073741826,272,56
921,273,805306368,273,58
921,273,805306369,273,177
921,273,805306370,273,188
921,273,1073741824,273,187
921,273,1073741825,273,176
921,273,1073741826,273,57
921,274,805306368,274,59
921,274,805306369,274,175
921,274,805306370,274,188
921,274,1073741824,274,187
921,274,1073741825,274,174
921,274,1073741826,274,58
921,275,805306368,275,60
921,275,805306369,275,174
921,275,805306370,275,188
921,275,1073741824,275,187
921,275,1073741825,275,173
921,275,1073741826,275,59
921,276,805306368,276,60
921,276,805306369,276,174
921,276,805306370,276,188
921,276,1073741824,276,187
921,276,1073741825,276,173
921,276,1073741826,276,59
921,277,805306368,277,61
921,277,805306369,277,175
921,277,805306370,277,188
921,277,1073741824,277,187
921,277,1073741825,277,174
921,277,1073741826,277,60
921,278,805306368,278,62
921,278,805306369,278,179
921,278,805306370,278,188
921,278,1073741824,278,187
921,278,1073741825,278,178
921,278,1073741826,278,61
921,279,805306368,279,63
921,279,805306369,279,178
921,279,805306370,279,189
921,279,1073741824,279,188
921,279,1073741825,279,177
921,279,1073741826,279,62
921,280,805306368,280,64
921,280,805306369,280,176
921,280,805306370,280,189
921,280,1073741824,280,188
921,280,1073741825,280,175
921,280,1073741826,280,63
921,281,805306368,281,65
921,281,805306369,281,174
921,281,805306370,281,189
921,281,1073741824,281,188
921,281,1073741825,281,173
921,281,1073741826,281,64
921,282,805306368,282,66
921,282,805306369,282,171
921,282,805306370,282,189
921,282,1073741824,282,188
921,282,1073741825,282,170
921,282,1073741826,282,65
921,283,805306368,283,66
921,283,805306369,283,169
921,283,805306370,283,189
921,283,1073741824,283,188
921,283,1073741825,283,168
921,283,1073741826,283,65
921,284,805306368,284,66
921,284,805306369,284,166
921,284,805306370,284,189
921,284,1073741824,284,188
921,284,1073741825,284,165
921,284,1073741826,284,65
921,285,805306368,285,65
921,285,805306369,285,165
921,285,805306370,285,189
921,285,1073741824,285,188
921,285,1073741825,285,164
921,285,1073741826,285,64
921,286,805306368,286,65
921,286,805306369,286,165
921,286,805306370,286,190
921,286,1073741824,286,189
921,286,1073741825,286,164
921,286,1073741826,286,64
921,287,805306368,287,63
921,287,805306369,287,168
921,287,805306370,287,190
921,287,1073741824,287,189
921,287,1073741825,287,167
921,287,1073741826,287,62
921,288,805306368,288,62
921,288,805306369,288,169
921,288,805306370,288,190
921,288,1073741824,288,189
921,288,1073741825,288,168
921,288,1073741826,288,61
921,289,805306368,289,61
921,289,805306369,289,170
921,289,805306370,289,190
921,289,1073741824,289,189
921,289,1073741825,289,169
921,289,1073741826,289,60
921,290,805306368,290,60
921,290,805306369,290,169
921,290,805306370,290,190
921,290,1073741824,290,189
921,290,1073741825,290,168
921,290,1073741826,290,59
921,291,805306368,291,60
921,291,805306369,291,166
921,291,805306370,291,191
921,291,805306371,291,306
921,291,805306372,291,313
921,291,1073741824,291,312
921,291,1073741825,291,305
921,291,1073741826,291,190
921,291,1073741827,291,165
921,291,1073741828,291,59
921,292,805306368,292,59
921,292,805306369,292,140
921,292,805306370,292,145
921,292,805306371,292,165
921,292,805306372,292,191
921,292,805306373,292,306
921,292,805306374,292,319
921,292,1073741824,292,318
921,292,1073741825,292,305
921,292,1073741826,292,190
921,292,1073741827,292,164
921,292,1073741828,292,144
921,292,1073741829,292,139
921,292,1073741830,292,58
921,293,805306368,293,58
921,293,805306369,293,107
921,293,805306370,293,109
921,293,805306371,293,140
921,293,805306372,293,146
921,293,805306373,293,166
921,293,805306374,293,191
921,293,805306375,293,306
921,293,805306376,293,321
921,293,1073741824,293,320
921,293,1073741825,293,305
921,293,1073741826,293,190
921,293,1073741827,293,165
921,293,1073741828,293,145
921,293,1073741829,293,139
921,293,1073741830,293,108
921,293,1073741831,293,106
921,293,1073741832,293,57
921,294,805306368,294,57
921,294,805306369,294,107
921,294,805306370,294,111
921,294,805306371,294,136
921,294,805306372,294,137
921,294,805306373,294,140
921,294,805306374,294,148
921,294,805306375,294,166
921,294,805306376,294,192
921,294,805306377,294,305
921,294,805306378,294,322
921,294,1073741824,294,321
921,294,1073741825,294,304
921,294,1073741826,294,191
921,294,1073741827,294,165
921,294,1073741828,294,147
921,294,1073741829,294,139
921,294,1073741830,294,136
921,294,1073741831,294,135
921,294,1073741832,294,110
921,294,1073741833,294,106
921,294,1073741834,294,56
921,295,805306368,295,56
921,295,805306369,295,108
921,295,805306370,295,113
921,295,805306371,295,134
921,295,805306372,295,139
921,295,805306373,295,140
921,295,805306374,295,149
921,295,805306375,295,158
921,295,805306376,295,160
921,295,805306377,295,167
921,295,805306378,295,192
921,295,805306379,295,305
921,295,805306380,295,322
921,295,1073741824,295,321
921,295,1073741825,295,304
921,295,1073741826,295,191
921,295,1073741827,295,166
921,295,1073741828,295,159
921,295,1073741829,295,157
921,295,1073741830,295,148
921,295,1073741831,295,139
921,295,1073741832,295,138
921,295,1073741833,295,133
921,295,1073741834,295,112
921,295,1073741835,295,107
921,295,1073741836,295,55
921,296,805306368,296,55
921,296,805306369,296,108
921,296,805306370,296,114
921,296,805306371,296,132
921,296,805306372,296,150
921,296,805306373,296,158
921,296,805306374,296,162
921,296,805306375,296,168
921,296,805306376,296,192
921,296,805306377,296,305
921,296,805306378,296,322
921,296,1073741824,296,321
921,296,1073741825,296,304
921,296,1073741826,296,191
921,296,1073741827,296,167
921,296,1073741828,296,161
921,296,1073741829,296,157
921,296,1073741830,296,149
921,296,1073741831,296,131
921,296,1073741832,296,113
921,296,1073741833,296,107
921,296,1073741834,296,54
921,297,805306368,297,54
921,297,805306369,297,109
921,297,805306370,297,115
921,297,805306371,297,131
921,297,805306372,297,152
921,297,805306373,297,158
921,297,805306374,297,164
921,297,805306375,297,168
921,297,805306376,297,193
921,297,805306377,297,305
921,297,805306378,297,323
921,297,1073741824,297,322
921,297,1073741825,297,304
921,297,1073741826,297,192
921,297,1073741827,297,167
921,297,1073741828,297,163
921,297,1073741829,297,157
921,297,1073741830,297,151
921,297,1073741831,297,130
921,297,1073741832,297,114
921,297,1073741833,297,108
921,297,1073741834,297,53
921,298,805306368,298,54
921,298,805306369,298,109
921,298,805306370,298,116
921,298,805306371,298,131
