Frame,Part of frame,Layer,X,Y
2083,204,268435458,204,229
2083,301,268435459,301,229
2083,300,536870912,300,229
2083,203,536870913,203,229
2083,191,536870914,191,229
2083,123,536870915,123,229
2083,125,268435456,125,230
2083,191,268435457,191,230
2083,204,268435458,204,230
2083,301,268435459,301,230
2083,300,536870912,300,230
2083,203,536870913,203,230
2083,190,536870914,190,230
2083,124,536870915,124,230
2083,128,268435456,128,231
2083,190,268435457,190,231
2083,204,268435458,204,231
2083,301,268435459,301,231
2083,300,536870912,300,231
2083,203,536870913,203,231
2083,189,536870914,189,231
2083,127,536870915,127,231
2083,141,268435456,141,232
2083,189,268435457,189,232
2083,204,268435458,204,232
2083,300,268435459,300,232
2083,299,536870912,299,232
2083,203,536870913,203,232
2083,188,536870914,188,232
2083,140,536870915,140,232
2083,148,268435456,148,233
2083,188,268435457,188,233
2083,204,268435458,204,233
2083,300,268435459,300,233
2083,299,536870912,299,233
2083,203,536870913,203,233
2083,187,536870914,187,233
2083,147,536870915,147,233
2083,153,268435456,153,234
2083,187,268435457,187,234
2083,204,268435458,204,234
2083,300,268435459,300,234
2083,299,536870912,299,234
2083,203,536870913,203,234
2083,186,536870914,186,234
2083,152,536870915,152,234
2083,157,268435456,157,235
2083,186,268435457,186,235
2083,204,268435458,204,235
2083,301,268435459,301,235
2083,300,536870912,300,235
2083,203,536870913,203,235
2083,185,536870914,185,235
2083,156,536870915,156,235
2083,161,268435456,161,236
2083,184,268435457,184,236
2083,205,268435458,205,236
2083,301,268435459,301,236
2083,300,536870912,300,236
2083,204,536870913,204,236
2083,183,536870914,183,236
2083,160,536870915,160,236
2083,164,268435456,164,237
2083,183,268435457,183,237
2083,205,268435458,205,237
2083,301,268435459,301,237
2083,300,536870912,300,237
2083,204,536870913,204,237
2083,182,536870914,182,237
2083,163,536870915,163,237
2083,168,268435456,168,238
2083,181,268435457,181,238
2083,205,268435458,205,238
2083,302,268435459,302,238
2083,301,536870912,301,238
2083,204,536870913,204,238
2083,180,536870914,180,238
2083,167,536870915,167,238
2083,171,268435456,171,239
2083,179,268435457,179,239
2083,205,268435458,205,239
2083,302,268435459,302,239
2083,301,536870912,301,239
2083,204,536870913,204,239
2083,178,536870914,178,239
2083,170,536870915,170,239
2083,205,268435456,205,240
2083,302,268435457,302,240
2083,301,536870912,301,240
2083,204,536870913,204,240
2083,205,268435456,205,241
2083,208,268435457,208,241
2083,209,268435458,209,241
2083,303,268435459,303,241
2083,302,536870912,302,241
2083,208,536870913,208,241
2083,207,536870914,207,241
2083,204,536870915,204,241
2083,205,268435456,205,242
2083,208,268435457,208,242
2083,210,268435458,210,242
2083,303,268435459,303,242
2083,302,536870912,302,242
2083,209,536870913,209,242
2083,207,536870914,207,242
2083,204,536870915,204,242
2083,205,268435456,205,243
2083,208,268435457,208,243
2083,210,268435458,210,243
2083,303,268435459,303,243
2083,302,536870912,302,243
2083,209,536870913,209,243
2083,207,536870914,207,243
2083,204,536870915,204,243
2083,205,268435456,205,244
2083,209,268435457,209,244
2083,210,268435458,210,244
2083,303,268435459,303,244
2083,302,536870912,302,244
2083,209,536870913,209,244
2083,208,536870914,208,244
2083,204,536870915,204,244
2083,205,268435456,205,245
2083,209,268435457,209,245
2083,210,268435458,210,245
