Frame,Part of frame,Layer,X,Y
5177,296,536870912,296,140
5177,195,536870913,195,140
5177,196,268435456,196,141
5177,297,268435457,297,141
5177,296,536870912,296,141
5177,195,536870913,195,141
5177,196,268435456,196,142
5177,298,268435457,298,142
5177,297,536870912,297,142
5177,195,536870913,195,142
5177,196,268435456,196,143
5177,298,268435457,298,143
5177,297,536870912,297,143
5177,195,536870913,195,143
5177,196,268435456,196,144
5177,298,268435457,298,144
5177,297,536870912,297,144
5177,195,536870913,195,144
5177,196,268435456,196,145
5177,298,268435457,298,145
5177,297,536870912,297,145
5177,195,536870913,195,145
5177,195,268435456,195,146
5177,298,268435457,298,146
5177,297,536870912,297,146
5177,194,536870913,194,146
5177,195,268435456,195,147
5177,298,268435457,298,147
5177,297,536870912,297,147
5177,194,536870913,194,147
5177,195,268435456,195,148
5177,298,268435457,298,148
5177,297,536870912,297,148
5177,194,536870913,194,148
5177,195,268435456,195,149
5177,298,268435457,298,149
5177,297,536870912,297,149
5177,194,536870913,194,149
5177,195,268435456,195,150
5177,298,268435457,298,150
5177,297,536870912,297,150
5177,194,536870913,194,150
5177,195,268435456,195,151
5177,298,268435457,298,151
5177,297,536870912,297,151
5177,194,536870913,194,151
5177,195,268435456,195,152
5177,298,268435457,298,152
5177,297,536870912,297,152
5177,194,536870913,194,152
5177,195,268435456,195,153
5177,298,268435457,298,153
5177,297,536870912,297,153
5177,194,536870913,194,153
5177,195,268435456,195,154
5177,298,268435457,298,154
5177,297,536870912,297,154
5177,194,536870913,194,154
5177,195,268435456,195,155
5177,297,268435457,297,155
5177,296,536870912,296,155
5177,194,536870913,194,155
5177,196,268435456,196,156
5177,297,268435457,297,156
5177,296,536870912,296,156
5177,195,536870913,195,156
5177,196,268435456,196,157
5177,297,268435457,297,157
5177,296,536870912,296,157
5177,195,536870913,195,157
5177,196,268435456,196,158
5177,297,268435457,297,158
5177,296,536870912,296,158
5177,195,536870913,195,158
5177,196,268435456,196,159
5177,296,268435457,296,159
5177,295,536870912,295,159
5177,195,536870913,195,159
5177,196,268435456,196,160
5177,296,268435457,296,160
5177,295,536870912,295,160
5177,195,536870913,195,160
5177,196,268435456,196,161
5177,296,268435457,296,161
5177,295,536870912,295,161
5177,195,536870913,195,161
5177,196,268435456,196,162
5177,296,268435457,296,162
5177,295,536870912,295,162
5177,195,536870913,195,162
5177,196,268435456,196,163
5177,295,268435457,295,163
5177,294,536870912,294,163
5177,195,536870913,195,163
5177,196,268435456,196,164
5177,295,268435457,295,164
5177,294,536870912,294,164
5177,195,536870913,195,164
5177,196,268435456,196,165
5177,295,268435457,295,165
5177,294,536870912,294,165
5177,195,536870913,195,165
5177,197,268435456,197,166
5177,294,268435457,294,166
5177,293,536870912,293,166
5177,196,536870913,196,166
5177,197,268435456,197,167
5177,294,268435457,294,167
5177,327,268435458,327,167
5177,332,268435459,332,167
5177,331,536870912,331,167
5177,326,536870913,326,167
5177,293,536870914,293,167
5177,196,536870915,196,167
5177,197,268435456,197,168
5177,294,268435457,294,168
5177,326,268435458,326,168
5177,333,268435459,333,168
5177,332,536870912,332,168
5177,325,536870913,325,168
5177,293,536870914,293,168
5177,196,536870915,196,168
5177,197,268435456,197,169
5177,293,268435457,293,169
5177,325,268435458,325,169
5177,333,268435459,333,169
5177,332,536870912,332,169
5177,324,536870913,324,169
5177,292,536870914,292,169
5177,196,536870915,196,169
5177,198,268435456,198,170
5177,293,268435457,293,170
5177,324,268435458,324,170
5177,333,268435459,333,170
5177,332,536870912,332,170
5177,323,536870913,323,170
5177,292,536870914,292,170
5177,197,536870915,197,170
5177,198,268435456,198,171
5177,292,268435457,292,171
5177,323,268435458,323,171
5177,333,268435459,333,171
5177,332,536870912,332,171
5177,322,536870913,322,171
5177,291,536870914,291,171
5177,197,536870915,197,171
5177,198,268435456,198,172
5177,292,268435457,292,172
