Frame,Part of frame,Layer,X,Y
4847,212,268435458,212,217
4847,274,268435459,274,217
4847,273,536870912,273,217
4847,211,536870913,211,217
4847,207,536870914,207,217
4847,182,536870915,182,217
4847,183,268435456,183,218
4847,208,268435457,208,218
4847,212,268435458,212,218
4847,275,268435459,275,218
4847,274,536870912,274,218
4847,211,536870913,211,218
4847,207,536870914,207,218
4847,182,536870915,182,218
4847,182,268435456,182,219
4847,208,268435457,208,219
4847,212,268435458,212,219
4847,275,268435459,275,219
4847,274,536870912,274,219
4847,211,536870913,211,219
4847,207,536870914,207,219
4847,181,536870915,181,219
4847,182,268435456,182,220
4847,209,268435457,209,220
4847,212,268435458,212,220
4847,275,268435459,275,220
4847,274,536870912,274,220
4847,211,536870913,211,220
4847,208,536870914,208,220
4847,181,536870915,181,220
4847,182,268435456,182,221
4847,209,268435457,209,221
4847,212,268435458,212,221
4847,275,268435459,275,221
4847,274,536870912,274,221
4847,211,536870913,211,221
4847,208,536870914,208,221
4847,181,536870915,181,221
4847,181,268435456,181,222
4847,210,268435457,210,222
4847,212,268435458,212,222
4847,275,268435459,275,222
4847,274,536870912,274,222
4847,211,536870913,211,222
4847,209,536870914,209,222
4847,180,536870915,180,222
4847,181,268435456,181,223
4847,275,268435457,275,223
4847,274,536870912,274,223
4847,180,536870913,180,223
4847,180,268435456,180,224
4847,275,268435457,275,224
4847,274,536870912,274,224
4847,179,536870913,179,224
4847,180,268435456,180,225
4847,275,268435457,275,225
4847,274,536870912,274,225
4847,179,536870913,179,225
4847,179,268435456,179,226
4847,275,268435457,275,226
4847,274,536870912,274,226
4847,178,536870913,178,226
4847,179,268435456,179,227
4847,275,268435457,275,227
4847,274,536870912,274,227
4847,178,536870913,178,227
4847,178,268435456,178,228
4847,275,268435457,275,228
4847,274,536870912,274,228
4847,177,536870913,177,228
4847,178,268435456,178,229
4847,276,268435457,276,229
4847,275,536870912,275,229
4847,177,536870913,177,229
4847,178,268435456,178,230
4847,277,268435457,277,230
4847,276,536870912,276,230
4847,177,536870913,177,230
4847,177,268435456,177,231
4847,279,268435457,279,231
4847,278,536870912,278,231
4847,176,536870913,176,231
4847,177,268435456,177,232
4847,280,268435457,280,232
4847,279,536870912,279,232
4847,176,536870913,176,232
4847,177,268435456,177,233
4847,281,268435457,281,233
4847,280,536870912,280,233
4847,176,536870913,176,233
4847,176,268435456,176,234
4847,283,268435457,283,234
4847,282,536870912,282,234
4847,175,536870913,175,234
4847,176,268435456,176,235
4847,284,268435457,284,235
4847,283,536870912,283,235
4847,175,536870913,175,235
4847,176,268435456,176,236
4847,285,268435457,285,236
4847,284,536870912,284,236
4847,175,536870913,175,236
4847,175,268435456,175,237
4847,287,268435457,287,237
4847,286,536870912,286,237
4847,174,536870913,174,237
4847,175,268435456,175,238
4847,288,268435457,288,238
4847,287,536870912,287,238
4847,174,536870913,174,238
4847,174,268435456,174,239
4847,290,268435457,290,239
4847,289,536870912,289,239
4847,173,536870913,173,239
4847,173,268435456,173,240
4847,291,268435457,291,240
4847,290,536870912,290,240
4847,172,536870913,172,240
4847,172,268435456,172,241
4847,293,268435457,293,241
4847,292,536870912,292,241
4847,171,536870913,171,241
4847,171,268435456,171,242
4847,294,268435457,294,242
4847,293,536870912,293,242
4847,170,536870913,170,242
4847,170,268435456,170,243
4847,295,268435457,295,243
4847,294,536870912,294,243
4847,169,536870913,169,243
4847,170,268435456,170,244
4847,297,268435457,297,244
4847,296,536870912,296,244
4847,169,536870913,169,244
4847,169,268435456,169,245
4847,298,268435457,298,245
4847,297,536870912,297,245
4847,168,536870913,168,245
4847,168,268435456,168,246
4847,299,268435457,299,246
4847,298,536870912,298,246
4847,167,536870913,167,246
4847,167,268435456,167,247
4847,301,268435457,301,247
4847,300,536870912,300,247
4847,166,536870913,166,247
4847,166,268435456,166,248
4847,209,268435457,209,248
4847,210,268435458,210,248
4847,302,268435459,302,248
4847,301,536870912,301,248
4847,209,536870913,209,248
4847,208,536870914,208,248
4847,165,536870915,165,248
4847,165,268435456,165,249
4847,209,268435457,209,249
4847,210,268435458,210,249
4847,303,268435459,303,249
4847,302,536870912,302,249
4847,209,536870913,209,249
4847,208,536870914,208,249
4847,164,536870915,164,249
4847,164,268435456,164,250
4847,208,268435457,208,250
4847,210,268435458,210,250
4847,305,268435459,305,250
4847,304,536870912,304,250
4847,209,536870913,209,250
4847,207,536870914,207,250
4847,163,536870915,163,250
4847,163,268435456,163,251
4847,208,268435457,208,251
4847,210,268435458,210,251
4847,306,268435459,306,251
4847,305,536870912,305,251
4847,209,536870913,209,251
4847,207,536870914,207,251
