Frame,Part of frame,Layer,X,Y
1483,265,268435464,265,178
1483,287,268435465,287,178
1483,286,536870912,286,178
1483,264,536870913,264,178
1483,261,536870914,261,178
1483,210,536870915,210,178
1483,196,536870916,196,178
1483,175,536870917,175,178
1483,148,536870918,148,178
1483,136,536870919,136,178
1483,68,536870920,68,178
1483,40,536870921,40,178
1483,41,268435456,41,179
1483,69,268435457,69,179
1483,139,268435458,139,179
1483,151,268435459,151,179
1483,176,268435460,176,179
1483,196,268435461,196,179
1483,211,268435462,211,179
1483,262,268435463,262,179
1483,264,268435464,264,179
1483,286,268435465,286,179
1483,285,536870912,285,179
1483,263,536870913,263,179
1483,261,536870914,261,179
1483,210,536870915,210,179
1483,195,536870916,195,179
1483,175,536870917,175,179
1483,150,536870918,150,179
1483,138,536870919,138,179
1483,68,536870920,68,179
1483,40,536870921,40,179
1483,41,268435456,41,180
1483,69,268435457,69,180
1483,140,268435458,140,180
1483,152,268435459,152,180
1483,176,268435460,176,180
1483,195,268435461,195,180
1483,210,268435462,210,180
1483,284,268435463,284,180
1483,283,536870912,283,180
1483,209,536870913,209,180
1483,194,536870914,194,180
1483,175,536870915,175,180
1483,151,536870916,151,180
1483,139,536870917,139,180
1483,68,536870918,68,180
1483,40,536870919,40,180
1483,41,268435456,41,181
1483,69,268435457,69,181
1483,141,268435458,141,181
1483,154,268435459,154,181
1483,175,268435460,175,181
1483,194,268435461,194,181
1483,210,268435462,210,181
1483,282,268435463,282,181
1483,281,536870912,281,181
1483,209,536870913,209,181
1483,193,536870914,193,181
1483,174,536870915,174,181
1483,153,536870916,153,181
1483,140,536870917,140,181
1483,68,536870918,68,181
1483,40,536870919,40,181
1483,41,268435456,41,182
1483,70,268435457,70,182
1483,143,268435458,143,182
1483,155,268435459,155,182
1483,175,268435460,175,182
1483,193,268435461,193,182
1483,209,268435462,209,182
1483,281,268435463,281,182
1483,280,536870912,280,182
1483,208,536870913,208,182
1483,192,536870914,192,182
1483,174,536870915,174,182
1483,154,536870916,154,182
1483,142,536870917,142,182
1483,69,536870918,69,182
1483,40,536870919,40,182
1483,40,268435456,40,183
1483,71,268435457,71,183
1483,144,268435458,144,183
1483,157,268435459,157,183
1483,175,268435460,175,183
1483,192,268435461,192,183
1483,209,268435462,209,183
1483,280,268435463,280,183
1483,279,536870912,279,183
1483,208,536870913,208,183
1483,191,536870914,191,183
1483,174,536870915,174,183
1483,156,536870916,156,183
1483,143,536870917,143,183
1483,70,536870918,70,183
1483,39,536870919,39,183
1483,40,268435456,40,184
1483,73,268435457,73,184
1483,145,268435458,145,184
1483,158,268435459,158,184
1483,175,268435460,175,184
1483,192,268435461,192,184
1483,208,268435462,208,184
1483,278,268435463,278,184
1483,277,536870912,277,184
1483,207,536870913,207,184
1483,191,536870914,191,184
1483,174,536870915,174,184
1483,157,536870916,157,184
1483,144,536870917,144,184
1483,72,536870918,72,184
1483,39,536870919,39,184
1483,40,268435456,40,185
1483,74,268435457,74,185
1483,146,268435458,146,185
1483,159,268435459,159,185
1483,174,268435460,174,185
1483,192,268435461,192,185
1483,207,268435462,207,185
1483,277,268435463,277,185
1483,276,536870912,276,185
1483,206,536870913,206,185
1483,191,536870914,191,185
1483,173,536870915,173,185
1483,158,536870916,158,185
1483,145,536870917,145,185
1483,73,536870918,73,185
