Frame,Part of frame,Layer,X,Y
3879,471,1879048192,471,0
3879,471,2147483648,471,359
3879,472,1879048192,472,0
3879,472,2147483648,472,359
3879,473,1879048192,473,0
3879,473,2147483648,473,359
3879,474,1879048192,474,0
3879,474,2147483648,474,359
3879,475,1879048192,475,0
3879,475,2147483648,475,359
3879,476,1879048192,476,0
3879,476,2147483648,476,359
3879,477,1879048192,477,0
3879,477,2147483648,477,359
3879,478,1879048192,478,0
3879,478,2147483648,478,359
3879,479,1879048192,479,0
3879,479,2147483648,479,359
3880,357,268435456,357,0
3880,377,268435457,377,0
3880,376,536870912,376,0
3880,356,536870913,356,0
3880,356,268435456,356,1
3880,376,268435457,376,1
3880,375,536870912,375,1
3880,355,536870913,355,1
3880,354,268435456,354,2
3880,374,268435457,374,2
3880,373,536870912,373,2
3880,353,536870913,353,2
3880,353,268435456,353,3
3880,373,268435457,373,3
3880,372,536870912,372,3
3880,352,536870913,352,3
3880,352,268435456,352,4
3880,372,268435457,372,4
3880,371,536870912,371,4
3880,351,536870913,351,4
3880,351,268435456,351,5
3880,372,268435457,372,5
3880,371,536870912,371,5
3880,350,536870913,350,5
3880,350,268435456,350,6
3880,371,268435457,371,6
3880,370,536870912,370,6
3880,349,536870913,349,6
3880,349,268435456,349,7
3880,370,268435457,370,7
3880,369,536870912,369,7
3880,348,536870913,348,7
3880,349,268435456,349,8
3880,370,268435457,370,8
3880,369,536870912,369,8
3880,348,536870913,348,8
3880,348,268435456,348,9
3880,369,268435457,369,9
3880,368,536870912,368,9
3880,347,536870913,347,9
3880,347,268435456,347,10
3880,368,268435457,368,10
3880,367,536870912,367,10
3880,346,536870913,346,10
3880,346,268435456,346,11
3880,366,268435457,366,11
3880,365,536870912,365,11
3880,345,536870913,345,11
3880,345,268435456,345,12
3880,366,268435457,366,12
3880,365,536870912,365,12
3880,344,536870913,344,12
3880,345,268435456,345,13
3880,366,268435457,366,13
3880,365,536870912,365,13
3880,344,536870913,344,13
3880,332,268435456,332,14
3880,334,268435457,334,14
3880,344,268435458,344,14
3880,365,268435459,365,14
3880,364,536870912,364,14
3880,343,536870913,343,14
3880,333,536870914,333,14
3880,331,536870915,331,14
3880,331,268435456,331,15
3880,334,268435457,334,15
3880,343,268435458,343,15
3880,364,268435459,364,15
3880,363,536870912,363,15
3880,342,536870913,342,15
3880,333,536870914,333,15
3880,330,536870915,330,15
3880,330,268435456,330,16
