Frame,Part of frame,Layer,X,Y
4577,472,1073741824,472,323
4577,472,1073741825,472,291
4577,473,805306368,473,294
4577,473,805306369,473,325
4577,473,1073741824,473,324
4577,473,1073741825,473,293
4577,474,805306368,474,295
4577,474,805306369,474,326
4577,474,1073741824,474,325
4577,474,1073741825,474,294
4577,475,805306368,475,297
4577,475,805306369,475,328
4577,475,1073741824,475,327
4577,475,1073741825,475,296
4577,476,805306368,476,299
4577,476,805306369,476,329
4577,476,1073741824,476,328
4577,476,1073741825,476,298
4577,477,805306368,477,300
4577,477,805306369,477,329
4577,477,1073741824,477,328
4577,477,1073741825,477,299
4577,478,805306368,478,302
4577,478,805306369,478,330
4577,478,1073741824,478,329
4577,478,1073741825,478,301
4577,479,805306368,479,303
4577,479,805306369,479,331
4577,479,1073741824,479,330
4577,479,1073741825,479,302
4578,0,1342177280,0,0
4578,479,1610612736,479,0
4578,0,1342177280,0,1
4578,479,1610612736,479,1
4578,0,1342177280,0,2
4578,479,1610612736,479,2
4578,0,1342177280,0,3
4578,479,1610612736,479,3
4578,0,1342177280,0,4
4578,479,1610612736,479,4
4578,0,1342177280,0,5
4578,479,1610612736,479,5
4578,0,1342177280,0,6
4578,479,1610612736,479,6
4578,0,1342177280,0,7
4578,479,1610612736,479,7
4578,0,1342177280,0,8
4578,479,1610612736,479,8
4578,0,1342177280,0,9
4578,479,1610612736,479,9
4578,0,1342177280,0,10
4578,479,1610612736,479,10
4578,0,1342177280,0,11
4578,479,1610612736,479,11
4578,0,1342177280,0,12
4578,479,1610612736,479,12
4578,0,1342177280,0,13
4578,479,1610612736,479,13
4578,0,1342177280,0,14
4578,479,1610612736,479,14
4578,0,1342177280,0,15
4578,479,1610612736,479,15
4578,0,1342177280,0,16
4578,479,1610612736,479,16
4578,0,1342177280,0,17
4578,479,1610612736,479,17
4578,0,1342177280,0,18
4578,479,1610612736,479,18
4578,0,1342177280,0,19
4578,479,1610612736,479,19
4578,0,1342177280,0,20
4578,479,1610612736,479,20
4578,0,1342177280,0,21
4578,479,1610612736,479,21
4578,0,1342177280,0,22
4578,479,1610612736,479,22
4578,0,1342177280,0,23
4578,479,1610612736,479,23
4578,0,1342177280,0,24
4578,479,1610612736,479,24
4578,0,1342177280,0,25
