Frame,Part of frame,Layer,X,Y
3359,319,805306368,319,184
3359,319,805306369,319,189
3359,319,1073741824,319,188
3359,319,1073741825,319,183
3359,320,805306368,320,184
3359,320,805306369,320,189
3359,320,1073741824,320,188
3359,320,1073741825,320,183
3359,321,805306368,321,184
3359,321,805306369,321,189
3359,321,1073741824,321,188
3359,321,1073741825,321,183
3359,322,805306368,322,184
3359,322,805306369,322,189
3359,322,1073741824,322,188
3359,322,1073741825,322,183
3359,323,805306368,323,184
3359,323,805306369,323,189
3359,323,1073741824,323,188
3359,323,1073741825,323,183
3359,324,805306368,324,184
3359,324,805306369,324,189
3359,324,1073741824,324,188
3359,324,1073741825,324,183
3359,325,805306368,325,184
3359,325,805306369,325,189
3359,325,1073741824,325,188
3359,325,1073741825,325,183
3359,326,805306368,326,184
3359,326,805306369,326,189
3359,326,1073741824,326,188
3359,326,1073741825,326,183
3359,327,805306368,327,184
3359,327,805306369,327,189
3359,327,1073741824,327,188
3359,327,1073741825,327,183
3359,328,805306368,328,184
3359,328,805306369,328,189
3359,328,1073741824,328,188
3359,328,1073741825,328,183
3359,329,805306368,329,184
3359,329,805306369,329,189
3359,329,1073741824,329,188
3359,329,1073741825,329,183
3359,330,805306368,330,184
3359,330,805306369,330,189
3359,330,1073741824,330,188
3359,330,1073741825,330,183
3359,331,805306368,331,184
3359,331,805306369,331,189
3359,331,1073741824,331,188
3359,331,1073741825,331,183
3359,332,805306368,332,184
3359,332,805306369,332,189
3359,332,1073741824,332,188
3359,332,1073741825,332,183
3359,333,805306368,333,184
3359,333,805306369,333,189
3359,333,1073741824,333,188
3359,333,1073741825,333,183
3359,334,805306368,334,184
3359,334,805306369,334,189
3359,334,1073741824,334,188
3359,334,1073741825,334,183
3359,335,805306368,335,184
3359,335,805306369,335,189
3359,335,1073741824,335,188
3359,335,1073741825,335,183
3359,336,805306368,336,184
3359,336,805306369,336,189
3359,336,1073741824,336,188
3359,336,1073741825,336,183
3359,337,805306368,337,184
3359,337,805306369,337,189
3359,337,1073741824,337,188
3359,337,1073741825,337,183
3359,338,805306368,338,184
3359,338,805306369,338,189
3359,338,1073741824,338,188
3359,338,1073741825,338,183
3359,339,805306368,339,184
3359,339,805306369,339,189
3359,339,1073741824,339,188
3359,339,1073741825,339,183
3359,340,805306368,340,184
3359,340,805306369,340,189
3359,340,1073741824,340,188
3359,340,1073741825,340,183
3359,341,805306368,341,184
3359,341,805306369,341,189
3359,341,1073741824,341,188
3359,341,1073741825,341,183
3359,342,805306368,342,184
3359,342,805306369,342,189
3359,342,1073741824,342,188
3359,342,1073741825,342,183
3359,343,805306368,343,184
3359,343,805306369,343,189
3359,343,1073741824,343,188
3359,343,1073741825,343,183
3359,344,805306368,344,184
3359,344,805306369,344,189
3359,344,1073741824,344,188
3359,344,1073741825,344,183
3359,345,805306368,345,184
3359,345,805306369,345,189
3359,345,1073741824,345,188
3359,345,1073741825,345,183
3359,346,805306368,346,184
3359,346,805306369,346,189
3359,346,1073741824,346,188
3359,346,1073741825,346,183
3359,347,805306368,347,184
3359,347,805306369,347,189
3359,347,1073741824,347,188
3359,347,1073741825,347,183
3359,348,805306368,348,184
3359,348,805306369,348,189
3359,348,1073741824,348,188
3359,348,1073741825,348,183
3359,349,805306368,349,184
3359,349,805306369,349,189
3359,349,1073741824,349,188
3359,349,1073741825,349,183
3359,350,805306368,350,184
3359,350,805306369,350,189
3359,350,1073741824,350,188
3359,350,1073741825,350,183
3359,351,805306368,351,184
3359,351,805306369,351,189
3359,351,1073741824,351,188
3359,351,1073741825,351,183
3359,352,805306368,352,184
3359,352,805306369,352,189
3359,352,1073741824,352,188
3359,352,1073741825,352,183
3359,353,805306368,353,184
3359,353,805306369,353,189
3359,353,1073741824,353,188
3359,353,1073741825,353,183
3359,354,805306368,354,184
3359,354,805306369,354,189
3359,354,1073741824,354,188
3359,354,1073741825,354,183
3359,355,805306368,355,184
3359,355,805306369,355,189
3359,355,1073741824,355,188
3359,355,1073741825,355,183
3359,356,805306368,356,184
3359,356,805306369,356,189
3359,356,1073741824,356,188
3359,356,1073741825,356,183
3359,357,805306368,357,184
3359,357,805306369,357,189
3359,357,1073741824,357,188
3359,357,1073741825,357,183
3359,358,805306368,358,184
3359,358,805306369,358,189
3359,358,1073741824,358,188
3359,358,1073741825,358,183
3359,359,805306368,359,184
3359,359,805306369,359,189
3359,359,1073741824,359,188
3359,359,1073741825,359,183
3359,360,805306368,360,184
3359,360,805306369,360,189
3359,360,1073741824,360,188
3359,360,1073741825,360,183
3359,361,805306368,361,184
3359,361,805306369,361,189
3359,361,1073741824,361,188
3359,361,1073741825,361,183
3359,362,805306368,362,184
3359,362,805306369,362,189
3359,362,1073741824,362,188
3359,362,1073741825,362,183
3359,363,805306368,363,184
3359,363,805306369,363,189
3359,363,1073741824,363,188
3359,363,1073741825,363,183
3359,364,805306368,364,184
3359,364,805306369,364,189
3359,364,1073741824,364,188
3359,364,1073741825,364,183
3359,365,805306368,365,184
3359,365,805306369,365,189
3359,365,1073741824,365,188
3359,365,1073741825,365,183
3359,366,805306368,366,184
3359,366,805306369,366,189
3359,366,1073741824,366,188
3359,366,1073741825,366,183
3359,367,805306368,367,184
3359,367,805306369,367,189
