Frame,Part of frame,Layer,X,Y
3885,198,268435456,198,153
3885,200,268435457,200,153
3885,204,268435458,204,153
3885,301,268435459,301,153
3885,300,536870912,300,153
3885,203,536870913,203,153
3885,199,536870914,199,153
3885,197,536870915,197,153
3885,199,268435456,199,154
3885,200,268435457,200,154
3885,205,268435458,205,154
3885,301,268435459,301,154
3885,300,536870912,300,154
3885,204,536870913,204,154
3885,199,536870914,199,154
3885,198,536870915,198,154
3885,206,268435456,206,155
3885,301,268435457,301,155
3885,300,536870912,300,155
3885,205,536870913,205,155
3885,206,268435456,206,156
3885,301,268435457,301,156
3885,300,536870912,300,156
3885,205,536870913,205,156
3885,207,268435456,207,157
3885,301,268435457,301,157
3885,300,536870912,300,157
3885,206,536870913,206,157
3885,207,268435456,207,158
3885,301,268435457,301,158
3885,300,536870912,300,158
3885,206,536870913,206,158
3885,208,268435456,208,159
3885,301,268435457,301,159
3885,300,536870912,300,159
3885,207,536870913,207,159
3885,207,268435456,207,160
3885,301,268435457,301,160
3885,300,536870912,300,160
3885,206,536870913,206,160
3885,206,268435456,206,161
3885,301,268435457,301,161
3885,300,536870912,300,161
3885,205,536870913,205,161
3885,205,268435456,205,162
3885,301,268435457,301,162
3885,300,536870912,300,162
3885,204,536870913,204,162
3885,204,268435456,204,163
3885,301,268435457,301,163
3885,300,536870912,300,163
3885,203,536870913,203,163
3885,203,268435456,203,164
3885,301,268435457,301,164
3885,300,536870912,300,164
3885,202,536870913,202,164
3885,202,268435456,202,165
3885,301,268435457,301,165
3885,300,536870912,300,165
3885,201,536870913,201,165
3885,202,268435456,202,166
3885,301,268435457,301,166
3885,300,536870912,300,166
3885,201,536870913,201,166
3885,203,268435456,203,167
3885,301,268435457,301,167
3885,300,536870912,300,167
3885,202,536870913,202,167
3885,205,268435456,205,168
3885,301,268435457,301,168
3885,300,536870912,300,168
3885,204,536870913,204,168
3885,207,268435456,207,169
3885,300,268435457,300,169
3885,299,536870912,299,169
3885,206,536870913,206,169
3885,209,268435456,209,170
3885,300,268435457,300,170
3885,299,536870912,299,170
3885,208,536870913,208,170
3885,209,268435456,209,171
3885,300,268435457,300,171
3885,299,536870912,299,171
3885,208,536870913,208,171
3885,209,268435456,209,172
3885,300,268435457,300,172
3885,299,536870912,299,172
3885,208,536870913,208,172
3885,209,268435456,209,173
3885,300,268435457,300,173
3885,299,536870912,299,173
3885,208,536870913,208,173
3885,210,268435456,210,174
3885,300,268435457,300,174
3885,299,536870912,299,174
3885,209,536870913,209,174
3885,210,268435456,210,175
3885,300,268435457,300,175
3885,299,536870912,299,175
3885,209,536870913,209,175
3885,211,268435456,211,176
3885,300,268435457,300,176
3885,299,536870912,299,176
3885,210,536870913,210,176
3885,212,268435456,212,177
3885,300,268435457,300,177
3885,299,536870912,299,177
3885,211,536870913,211,177
3885,213,268435456,213,178
3885,300,268435457,300,178
3885,299,536870912,299,178
3885,212,536870913,212,178
3885,213,268435456,213,179
3885,300,268435457,300,179
3885,299,536870912,299,179
3885,212,536870913,212,179
3885,213,268435456,213,180
3885,300,268435457,300,180
3885,299,536870912,299,180
3885,212,536870913,212,180
3885,213,268435456,213,181
3885,300,268435457,300,181
3885,299,536870912,299,181
3885,212,536870913,212,181
3885,214,268435456,214,182
3885,299,268435457,299,182
3885,298,536870912,298,182
3885,213,536870913,213,182
3885,214,268435456,214,183
3885,299,268435457,299,183
