Frame,Part of frame,Layer,X,Y
3729,321,536870912,321,271
3729,177,536870913,177,271
3729,173,536870914,173,271
3729,168,536870915,168,271
3729,169,268435456,169,272
3729,174,268435457,174,272
3729,177,268435458,177,272
3729,322,268435459,322,272
3729,321,536870912,321,272
3729,176,536870913,176,272
3729,173,536870914,173,272
3729,168,536870915,168,272
3729,169,268435456,169,273
3729,173,268435457,173,273
3729,177,268435458,177,273
3729,322,268435459,322,273
3729,321,536870912,321,273
3729,176,536870913,176,273
3729,172,536870914,172,273
3729,168,536870915,168,273
3729,168,268435456,168,274
3729,172,268435457,172,274
3729,176,268435458,176,274
3729,322,268435459,322,274
3729,321,536870912,321,274
3729,175,536870913,175,274
3729,171,536870914,171,274
3729,167,536870915,167,274
3729,168,268435456,168,275
3729,171,268435457,171,275
3729,176,268435458,176,275
3729,191,268435459,191,275
3729,192,268435460,192,275
3729,322,268435461,322,275
3729,321,536870912,321,275
3729,191,536870913,191,275
3729,190,536870914,190,275
3729,175,536870915,175,275
3729,170,536870916,170,275
3729,167,536870917,167,275
3729,168,268435456,168,276
3729,170,268435457,170,276
3729,175,268435458,175,276
3729,190,268435459,190,276
3729,192,268435460,192,276
3729,322,268435461,322,276
3729,321,536870912,321,276
3729,191,536870913,191,276
3729,189,536870914,189,276
3729,174,536870915,174,276
3729,169,536870916,169,276
3729,167,536870917,167,276
3729,167,268435456,167,277
3729,170,268435457,170,277
3729,175,268435458,175,277
3729,189,268435459,189,277
3729,192,268435460,192,277
3729,322,268435461,322,277
3729,321,536870912,321,277
3729,191,536870913,191,277
3729,188,536870914,188,277
3729,174,536870915,174,277
3729,169,536870916,169,277
3729,166,536870917,166,277
3729,167,268435456,167,278
3729,169,268435457,169,278
3729,174,268435458,174,278
3729,188,268435459,188,278
3729,192,268435460,192,278
3729,322,268435461,322,278
3729,321,536870912,321,278
3729,191,536870913,191,278
3729,187,536870914,187,278
3729,173,536870915,173,278
3729,168,536870916,168,278
3729,166,536870917,166,278
3729,167,268435456,167,279
3729,168,268435457,168,279
3729,174,268435458,174,279
3729,188,268435459,188,279
3729,192,268435460,192,279
3729,193,268435461,193,279
3729,194,268435462,194,279
3729,322,268435463,322,279
3729,321,536870912,321,279
3729,193,536870913,193,279
3729,192,536870914,192,279
3729,191,536870915,191,279
3729,187,536870916,187,279
3729,173,536870917,173,279
3729,167,536870918,167,279
3729,166,536870919,166,279
3729,174,268435456,174,280
3729,187,268435457,187,280
3729,192,268435458,192,280
3729,193,268435459,193,280
3729,194,268435460,194,280
3729,322,268435461,322,280
3729,321,536870912,321,280
3729,193,536870913,193,280
3729,192,536870914,192,280
3729,191,536870915,191,280
3729,186,536870916,186,280
3729,173,536870917,173,280
3729,173,268435456,173,281
3729,186,268435457,186,281
3729,191,268435458,191,281
3729,192,268435459,192,281
3729,194,268435460,194,281
3729,322,268435461,322,281
3729,321,536870912,321,281
3729,193,536870913,193,281
3729,191,536870914,191,281
3729,190,536870915,190,281
3729,185,536870916,185,281
3729,172,536870917,172,281
3729,173,268435456,173,282
3729,185,268435457,185,282
3729,193,268435458,193,282
3729,322,268435459,322,282
3729,321,536870912,321,282
3729,192,536870913,192,282
3729,184,536870914,184,282
3729,172,536870915,172,282
3729,172,268435456,172,283
3729,184,268435457,184,283
3729,193,268435458,193,283
3729,322,268435459,322,283
3729,321,536870912,321,283
3729,192,536870913,192,283
3729,183,536870914,183,283
3729,171,536870915,171,283
3729,172,268435456,172,284
3729,183,268435457,183,284
3729,193,268435458,193,284
3729,322,268435459,322,284
3729,321,536870912,321,284
3729,192,536870913,192,284
3729,182,536870914,182,284
3729,171,536870915,171,284
3729,171,268435456,171,285
3729,182,268435457,182,285
3729,193,268435458,193,285
3729,322,268435459,322,285
3729,321,536870912,321,285
3729,192,536870913,192,285
3729,181,536870914,181,285
3729,170,536870915,170,285
3729,174,268435456,174,286
3729,181,268435457,181,286
3729,192,268435458,192,286
3729,321,268435459,321,286
3729,320,536870912,320,286
3729,191,536870913,191,286
3729,180,536870914,180,286
3729,173,536870915,173,286
3729,173,268435456,173,287
3729,180,268435457,180,287
3729,192,268435458,192,287
3729,322,268435459,322,287
3729,321,536870912,321,287
3729,191,536870913,191,287
3729,179,536870914,179,287
3729,172,536870915,172,287
3729,173,268435456,173,288
3729,179,268435457,179,288
3729,192,268435458,192,288
3729,321,268435459,321,288
3729,320,536870912,320,288
3729,191,536870913,191,288
3729,178,536870914,178,288
3729,172,536870915,172,288
3729,172,268435456,172,289
3729,178,268435457,178,289
3729,191,268435458,191,289
3729,321,268435459,321,289
3729,320,536870912,320,289
3729,190,536870913,190,289
3729,177,536870914,177,289
3729,171,536870915,171,289
3729,172,268435456,172,290
3729,177,268435457,177,290
3729,191,268435458,191,290
3729,321,268435459,321,290
3729,320,536870912,320,290
3729,190,536870913,190,290
3729,176,536870914,176,290
3729,171,536870915,171,290
3729,172,268435456,172,291
3729,176,268435457,176,291
3729,190,268435458,190,291
3729,321,268435459,321,291
3729,320,536870912,320,291
3729,189,536870913,189,291
3729,175,536870914,175,291
3729,171,536870915,171,291
3729,171,268435456,171,292
3729,175,268435457,175,292
