Frame,Part of frame,Layer,X,Y
2175,109,268435458,109,32
2175,229,268435459,229,32
2175,261,268435460,261,32
2175,372,268435461,372,32
2175,371,536870912,371,32
2175,260,536870913,260,32
2175,228,536870914,228,32
2175,108,536870915,108,32
2175,97,536870916,97,32
2175,75,536870917,75,32
2175,76,268435456,76,33
2175,98,268435457,98,33
2175,109,268435458,109,33
2175,229,268435459,229,33
2175,261,268435460,261,33
2175,373,268435461,373,33
2175,372,536870912,372,33
2175,260,536870913,260,33
2175,228,536870914,228,33
2175,108,536870915,108,33
2175,97,536870916,97,33
2175,75,536870917,75,33
2175,77,268435456,77,34
2175,99,268435457,99,34
2175,110,268435458,110,34
2175,228,268435459,228,34
2175,261,268435460,261,34
2175,373,268435461,373,34
2175,372,536870912,372,34
2175,260,536870913,260,34
2175,227,536870914,227,34
2175,109,536870915,109,34
2175,98,536870916,98,34
2175,76,536870917,76,34
2175,77,268435456,77,35
2175,99,268435457,99,35
2175,109,268435458,109,35
2175,228,268435459,228,35
2175,261,268435460,261,35
2175,373,268435461,373,35
2175,372,536870912,372,35
2175,260,536870913,260,35
2175,227,536870914,227,35
2175,108,536870915,108,35
2175,98,536870916,98,35
2175,76,536870917,76,35
2175,77,268435456,77,36
2175,100,268435457,100,36
2175,109,268435458,109,36
2175,228,268435459,228,36
2175,262,268435460,262,36
2175,373,268435461,373,36
2175,372,536870912,372,36
2175,261,536870913,261,36
2175,227,536870914,227,36
2175,108,536870915,108,36
2175,99,536870916,99,36
2175,76,536870917,76,36
2175,78,268435456,78,37
2175,100,268435457,100,37
2175,109,268435458,109,37
2175,228,268435459,228,37
2175,262,268435460,262,37
2175,373,268435461,373,37
2175,372,536870912,372,37
2175,261,536870913,261,37
2175,227,536870914,227,37
2175,108,536870915,108,37
2175,99,536870916,99,37
2175,77,536870917,77,37
2175,78,268435456,78,38
2175,100,268435457,100,38
2175,109,268435458,109,38
2175,228,268435459,228,38
2175,262,268435460,262,38
2175,374,268435461,374,38
2175,373,536870912,373,38
2175,261,536870913,261,38
2175,227,536870914,227,38
2175,108,536870915,108,38
2175,99,536870916,99,38
2175,77,536870917,77,38
2175,79,268435456,79,39
2175,100,268435457,100,39
2175,109,268435458,109,39
2175,227,268435459,227,39
2175,262,268435460,262,39
2175,374,268435461,374,39
2175,373,536870912,373,39
2175,261,536870913,261,39
2175,226,536870914,226,39
2175,108,536870915,108,39
2175,99,536870916,99,39
2175,78,536870917,78,39
2175,79,268435456,79,40
2175,101,268435457,101,40
2175,109,268435458,109,40
2175,227,268435459,227,40
2175,262,268435460,262,40
2175,297,268435461,297,40
2175,298,268435462,298,40
2175,374,268435463,374,40
2175,373,536870912,373,40
2175,297,536870913,297,40
2175,296,536870914,296,40
2175,261,536870915,261,40
2175,226,536870916,226,40
2175,108,536870917,108,40
2175,100,536870918,100,40
2175,78,536870919,78,40
2175,80,268435456,80,41
2175,103,268435457,103,41
2175,108,268435458,108,41
2175,227,268435459,227,41
2175,263,268435460,263,41
2175,297,268435461,297,41
2175,300,268435462,300,41
2175,374,268435463,374,41
2175,373,536870912,373,41
2175,299,536870913,299,41
2175,296,536870914,296,41
2175,262,536870915,262,41
2175,226,536870916,226,41
2175,107,536870917,107,41
2175,102,536870918,102,41
2175,79,536870919,79,41
2175,80,268435456,80,42
2175,226,268435457,226,42
2175,263,268435458,263,42
2175,296,268435459,296,42
2175,300,268435460,300,42
2175,374,268435461,374,42
2175,373,536870912,373,42
2175,299,536870913,299,42
2175,295,536870914,295,42
2175,262,536870915,262,42
2175,225,536870916,225,42
2175,79,536870917,79,42
2175,81,268435456,81,43
2175,226,268435457,226,43
2175,263,268435458,263,43
2175,296,268435459,296,43
2175,300,268435460,300,43
2175,374,268435461,374,43
2175,373,536870912,373,43
2175,299,536870913,299,43
2175,295,536870914,295,43
2175,262,536870915,262,43
2175,225,536870916,225,43
2175,80,536870917,80,43
2175,82,268435456,82,44
2175,226,268435457,226,44
2175,263,268435458,263,44
2175,296,268435459,296,44
2175,300,268435460,300,44
2175,374,268435461,374,44
2175,373,536870912,373,44
2175,299,536870913,299,44
2175,295,536870914,295,44
2175,262,536870915,262,44
2175,225,536870916,225,44
2175,81,536870917,81,44
2175,82,268435456,82,45
2175,226,268435457,226,45
2175,263,268435458,263,45
2175,296,268435459,296,45
2175,300,268435460,300,45
2175,374,268435461,374,45
2175,373,536870912,373,45
2175,299,536870913,299,45
2175,295,536870914,295,45
2175,262,536870915,262,45
2175,225,536870916,225,45
2175,81,536870917,81,45
2175,83,268435456,83,46
2175,225,268435457,225,46
2175,263,268435458,263,46
2175,296,268435459,296,46
2175,300,268435460,300,46
2175,374,268435461,374,46
2175,373,536870912,373,46
2175,299,536870913,299,46
2175,295,536870914,295,46
2175,262,536870915,262,46
2175,224,536870916,224,46
2175,82,536870917,82,46
2175,84,268435456,84,47
2175,225,268435457,225,47
2175,264,268435458,264,47
2175,296,268435459,296,47
2175,300,268435460,300,47
2175,374,268435461,374,47
2175,373,536870912,373,47
2175,299,536870913,299,47
2175,295,536870914,295,47
2175,263,536870915,263,47
2175,224,536870916,224,47
2175,83,536870917,83,47
2175,84,268435456,84,48
2175,224,268435457,224,48
2175,264,268435458,264,48
2175,296,268435459,296,48
2175,300,268435460,300,48
2175,374,268435461,374,48
2175,373,536870912,373,48
2175,299,536870913,299,48
2175,295,536870914,295,48
2175,263,536870915,263,48
2175,223,536870916,223,48
2175,83,536870917,83,48
2175,85,268435456,85,49
2175,224,268435457,224,49
2175,264,268435458,264,49
2175,296,268435459,296,49
2175,299,268435460,299,49
2175,375,268435461,375,49
2175,374,536870912,374,49
2175,298,536870913,298,49
2175,295,536870914,295,49
2175,263,536870915,263,49
2175,223,536870916,223,49
2175,84,536870917,84,49
2175,85,268435456,85,50
2175,223,268435457,223,50
2175,264,268435458,264,50
2175,296,268435459,296,50
2175,299,268435460,299,50
2175,375,268435461,375,50
2175,374,536870912,374,50
2175,298,536870913,298,50
2175,295,536870914,295,50
2175,263,536870915,263,50
2175,222,536870916,222,50
2175,84,536870917,84,50
2175,86,268435456,86,51
2175,223,268435457,223,51
2175,265,268435458,265,51
2175,297,268435459,297,51
2175,299,268435460,299,51
2175,375,268435461,375,51
2175,374,536870912,374,51
2175,298,536870913,298,51
2175,296,536870914,296,51
2175,264,536870915,264,51
2175,222,536870916,222,51
2175,85,536870917,85,51
2175,86,268435456,86,52
2175,223,268435457,223,52
2175,265,268435458,265,52
2175,375,268435459,375,52
2175,374,536870912,374,52
2175,264,536870913,264,52
2175,222,536870914,222,52
2175,85,536870915,85,52
2175,87,268435456,87,53
2175,222,268435457,222,53
2175,265,268435458,265,53
2175,375,268435459,375,53
2175,374,536870912,374,53
2175,264,536870913,264,53
2175,221,536870914,221,53
2175,86,536870915,86,53
2175,88,268435456,88,54
2175,222,268435457,222,54
2175,265,268435458,265,54
2175,376,268435459,376,54
2175,375,536870912,375,54
2175,264,536870913,264,54
2175,221,536870914,221,54
2175,87,536870915,87,54
2175,88,268435456,88,55
2175,222,268435457,222,55
2175,266,268435458,266,55
2175,376,268435459,376,55
2175,375,536870912,375,55
2175,265,536870913,265,55
2175,221,536870914,221,55
2175,87,536870915,87,55
2175,88,268435456,88,56
2175,221,268435457,221,56
2175,266,268435458,266,56
2175,376,268435459,376,56
2175,375,536870912,375,56
2175,265,536870913,265,56
2175,220,536870914,220,56
2175,87,536870915,87,56
2175,89,268435456,89,57
2175,221,268435457,221,57
2175,266,268435458,266,57
2175,376,268435459,376,57
2175,375,536870912,375,57
2175,265,536870913,265,57
2175,220,536870914,220,57
2175,88,536870915,88,57
2175,90,268435456,90,58
2175,221,268435457,221,58
2175,267,268435458,267,58
2175,376,268435459,376,58
2175,375,536870912,375,58
2175,266,536870913,266,58
2175,220,536870914,220,58
2175,89,536870915,89,58
2175,90,268435456,90,59
2175,220,268435457,220,59
2175,267,268435458,267,59
2175,273,268435459,273,59
2175,277,268435460,277,59
2175,376,268435461,376,59
2175,375,536870912,375,59
2175,276,536870913,276,59
2175,272,536870914,272,59
2175,266,536870915,266,59
2175,219,536870916,219,59
2175,89,536870917,89,59
2175,90,268435456,90,60
2175,220,268435457,220,60
2175,269,268435458,269,60
2175,271,268435459,271,60
2175,279,268435460,279,60
2175,375,268435461,375,60
2175,374,536870912,374,60
