Frame,Part of frame,Layer,X,Y
2692,78,1073741825,78,310
2692,78,1073741826,78,280
2692,79,805306368,79,282
2692,79,805306369,79,319
2692,79,805306370,79,325
2692,79,1073741824,79,324
2692,79,1073741825,79,318
2692,79,1073741826,79,281
2692,80,805306368,80,283
2692,80,805306369,80,322
2692,80,805306370,80,325
2692,80,1073741824,80,324
2692,80,1073741825,80,321
2692,80,1073741826,80,282
2692,81,805306368,81,283
2692,81,805306369,81,323
2692,81,805306370,81,325
2692,81,1073741824,81,324
2692,81,1073741825,81,322
2692,81,1073741826,81,282
2692,82,805306368,82,282
2692,82,1073741824,82,281
2692,83,805306368,83,281
2692,83,1073741824,83,280
2692,84,805306368,84,281
2692,84,805306369,84,324
2692,84,805306370,84,325
2692,84,1073741824,84,324
2692,84,1073741825,84,323
2692,84,1073741826,84,280
2692,85,805306368,85,280
2692,85,805306369,85,324
2692,85,805306370,85,325
2692,85,1073741824,85,324
2692,85,1073741825,85,323
2692,85,1073741826,85,279
2692,86,805306368,86,279
2692,86,1073741824,86,278
2692,87,805306368,87,279
2692,87,1073741824,87,278
2692,88,805306368,88,278
2692,88,1073741824,88,277
2692,89,805306368,89,278
2692,89,1073741824,89,277
2692,90,805306368,90,277
2692,90,1073741824,90,276
2692,91,805306368,91,277
2692,91,1073741824,91,276
2692,92,805306368,92,276
2692,92,1073741824,92,275
2692,93,805306368,93,275
2692,93,1073741824,93,274
2692,94,805306368,94,275
2692,94,1073741824,94,274
2692,95,805306368,95,274
2692,95,1073741824,95,273
2692,96,805306368,96,273
2692,96,1073741824,96,272
2692,97,805306368,97,271
2692,97,1073741824,97,270
2692,98,805306368,98,265
2692,98,805306369,98,267
2692,98,805306370,98,269
2692,98,1073741824,98,268
2692,98,1073741825,98,266
2692,98,1073741826,98,264
2692,99,805306368,99,265
2692,99,1073741824,99,264
2692,100,805306368,100,265
2692,100,1073741824,100,264
2692,101,805306368,101,264
2692,101,1073741824,101,263
2692,102,805306368,102,263
2692,102,1073741824,102,262
2692,103,805306368,103,262
2692,103,1073741824,103,261
2692,104,805306368,104,262
2692,104,1073741824,104,261
2692,105,805306368,105,262
2692,105,805306369,105,264
2692,105,805306370,105,267
2692,105,805306371,105,325
2692,105,805306372,105,326
2692,105,1073741824,105,325
2692,105,1073741825,105,324
2692,105,1073741826,105,266
2692,105,1073741827,105,263
2692,105,1073741828,105,261
2692,106,805306368,106,267
2692,106,805306369,106,325
2692,106,805306370,106,327
2692,106,1073741824,106,326
2692,106,1073741825,106,324
2692,106,1073741826,106,266
2692,107,805306368,107,269
2692,107,805306369,107,325
2692,107,805306370,107,328
2692,107,1073741824,107,327
2692,107,1073741825,107,324
2692,107,1073741826,107,268
2692,108,805306368,108,270
2692,108,805306369,108,279
2692,108,805306370,108,282
2692,108,805306371,108,324
2692,108,805306372,108,329
2692,108,1073741824,108,328
2692,108,1073741825,108,323
2692,108,1073741826,108,281
2692,108,1073741827,108,278
2692,108,1073741828,108,269
2692,109,805306368,109,271
2692,109,805306369,109,278
2692,109,805306370,109,283
2692,109,805306371,109,323
2692,109,805306372,109,330
2692,109,1073741824,109,329
2692,109,1073741825,109,322
2692,109,1073741826,109,282
2692,109,1073741827,109,277
2692,109,1073741828,109,270
2692,110,805306368,110,273
2692,110,805306369,110,276
2692,110,805306370,110,285
2692,110,805306371,110,323
2692,110,805306372,110,332
2692,110,805306373,110,345
2692,110,805306374,110,346
2692,110,1073741824,110,345
2692,110,1073741825,110,344
2692,110,1073741826,110,331
2692,110,1073741827,110,322
2692,110,1073741828,110,284
2692,110,1073741829,110,275
2692,110,1073741830,110,272
2692,111,805306368,111,287
2692,111,805306369,111,322
2692,111,805306370,111,334
2692,111,805306371,111,343
2692,111,805306372,111,352
2692,111,1073741824,111,351
2692,111,1073741825,111,342
2692,111,1073741826,111,333
2692,111,1073741827,111,321
2692,111,1073741828,111,286
2692,112,805306368,112,289
2692,112,805306369,112,322
2692,112,805306370,112,335
2692,112,805306371,112,340
2692,112,1073741824,112,339
2692,112,1073741825,112,334
2692,112,1073741826,112,321
2692,112,1073741827,112,288
2692,113,805306368,113,290
