Frame,Part of frame,Layer,X,Y
1511,408,268435470,408,108
1511,413,268435471,413,108
1511,415,268435472,415,108
1511,419,268435473,419,108
1511,443,268435474,443,108
1511,445,268435475,445,108
1511,460,268435476,460,108
1511,463,268435477,463,108
1511,464,268435478,464,108
1511,467,268435479,467,108
1511,466,536870912,466,108
1511,463,536870913,463,108
1511,462,536870914,462,108
1511,459,536870915,459,108
1511,444,536870916,444,108
1511,442,536870917,442,108
1511,418,536870918,418,108
1511,414,536870919,414,108
1511,412,536870920,412,108
1511,407,536870921,407,108
1511,405,536870922,405,108
1511,402,536870923,402,108
1511,384,536870924,384,108
1511,382,536870925,382,108
1511,375,536870926,375,108
1511,367,536870927,367,108
1511,322,536870928,322,108
1511,317,536870929,317,108
1511,304,536870930,304,108
1511,294,536870931,294,108
1511,277,536870932,277,108
1511,265,536870933,265,108
1511,263,536870934,263,108
1511,79,536870935,79,108
1511,79,268435456,79,109
1511,278,268435457,278,109
1511,294,268435458,294,109
1511,304,268435459,304,109
1511,319,268435460,319,109
1511,323,268435461,323,109
1511,367,268435462,367,109
1511,375,268435463,375,109
1511,382,268435464,382,109
1511,384,268435465,384,109
1511,402,268435466,402,109
1511,405,268435467,405,109
1511,408,268435468,408,109
1511,413,268435469,413,109
1511,415,268435470,415,109
1511,419,268435471,419,109
1511,442,268435472,442,109
1511,444,268435473,444,109
1511,460,268435474,460,109
1511,462,268435475,462,109
1511,463,268435476,463,109
1511,466,268435477,466,109
1511,478,268435478,478,109
1511,479,268435479,479,109
1511,478,536870912,478,109
1511,477,536870913,477,109
1511,465,536870914,465,109
1511,462,536870915,462,109
1511,461,536870916,461,109
1511,459,536870917,459,109
1511,443,536870918,443,109
1511,441,536870919,441,109
1511,418,536870920,418,109
1511,414,536870921,414,109
1511,412,536870922,412,109
1511,407,536870923,407,109
1511,404,536870924,404,109
1511,401,536870925,401,109
1511,383,536870926,383,109
1511,381,536870927,381,109
1511,374,536870928,374,109
1511,366,536870929,366,109
1511,322,536870930,322,109
1511,318,536870931,318,109
1511,303,536870932,303,109
1511,293,536870933,293,109
1511,277,536870934,277,109
1511,78,536870935,78,109
1511,78,268435456,78,110
1511,278,268435457,278,110
1511,293,268435458,293,110
1511,304,268435459,304,110
1511,320,268435460,320,110
1511,323,268435461,323,110
1511,365,268435462,365,110
1511,373,268435463,373,110
1511,381,268435464,381,110
1511,384,268435465,384,110
1511,401,268435466,401,110
1511,404,268435467,404,110
1511,409,268435468,409,110
1511,413,268435469,413,110
1511,414,268435470,414,110
1511,418,268435471,418,110
1511,440,268435472,440,110
1511,443,268435473,443,110
1511,459,268435474,459,110
1511,462,268435475,462,110
1511,463,268435476,463,110
1511,466,268435477,466,110
1511,476,268435478,476,110
1511,479,268435479,479,110
1511,478,536870912,478,110
1511,475,536870913,475,110
1511,465,536870914,465,110
1511,462,536870915,462,110
1511,461,536870916,461,110
1511,458,536870917,458,110
1511,442,536870918,442,110
1511,439,536870919,439,110
1511,417,536870920,417,110
1511,413,536870921,413,110
1511,412,536870922,412,110
1511,408,536870923,408,110
1511,403,536870924,403,110
1511,400,536870925,400,110
1511,383,536870926,383,110
1511,380,536870927,380,110
1511,372,536870928,372,110
1511,364,536870929,364,110
1511,322,536870930,322,110
1511,319,536870931,319,110
1511,303,536870932,303,110
1511,292,536870933,292,110
1511,277,536870934,277,110
1511,77,536870935,77,110
1511,78,268435456,78,111
1511,278,268435457,278,111
1511,292,268435458,292,111
1511,304,268435459,304,111
1511,307,268435460,307,111
1511,308,268435461,308,111
1511,314,268435462,314,111
1511,315,268435463,315,111
1511,317,268435464,317,111
1511,318,268435465,318,111
1511,320,268435466,320,111
1511,323,268435467,323,111
1511,363,268435468,363,111
1511,372,268435469,372,111
1511,380,268435470,380,111
1511,383,268435471,383,111
1511,400,268435472,400,111
1511,403,268435473,403,111
1511,410,268435474,410,111
1511,418,268435475,418,111
1511,438,268435476,438,111
1511,442,268435477,442,111
1511,459,268435478,459,111
1511,465,268435479,465,111
1511,475,268435480,475,111
1511,479,268435481,479,111
1511,478,536870912,478,111
1511,474,536870913,474,111
1511,464,536870914,464,111
1511,458,536870915,458,111
1511,441,536870916,441,111
1511,437,536870917,437,111
1511,417,536870918,417,111
1511,409,536870919,409,111
1511,402,536870920,402,111
1511,399,536870921,399,111
1511,382,536870922,382,111
1511,379,536870923,379,111
1511,371,536870924,371,111
1511,362,536870925,362,111
1511,322,536870926,322,111
1511,319,536870927,319,111
1511,317,536870928,317,111
1511,316,536870929,316,111
1511,314,536870930,314,111
1511,313,536870931,313,111
1511,307,536870932,307,111
1511,306,536870933,306,111
1511,303,536870934,303,111
1511,291,536870935,291,111
1511,277,536870936,277,111
1511,77,536870937,77,111
1511,78,268435456,78,112
1511,278,268435457,278,112
1511,290,268435458,290,112
1511,306,268435459,306,112
1511,313,268435460,313,112
1511,315,268435461,315,112
1511,316,268435462,316,112
1511,318,268435463,318,112
1511,321,268435464,321,112
1511,323,268435465,323,112
1511,362,268435466,362,112
1511,371,268435467,371,112
1511,378,268435468,378,112
1511,383,268435469,383,112
1511,400,268435470,400,112
1511,402,268435471,402,112
1511,410,268435472,410,112
1511,418,268435473,418,112
1511,421,268435474,421,112
1511,422,268435475,422,112
1511,437,268435476,437,112
1511,440,268435477,440,112
1511,459,268435478,459,112
1511,464,268435479,464,112
1511,473,268435480,473,112
1511,476,268435481,476,112
1511,475,536870912,475,112
1511,472,536870913,472,112
1511,463,536870914,463,112
1511,458,536870915,458,112
1511,439,536870916,439,112
1511,436,536870917,436,112
1511,421,536870918,421,112
1511,420,536870919,420,112
1511,417,536870920,417,112
1511,409,536870921,409,112
1511,401,536870922,401,112
1511,399,536870923,399,112
1511,382,536870924,382,112
1511,377,536870925,377,112
1511,370,536870926,370,112
1511,361,536870927,361,112
1511,322,536870928,322,112
1511,320,536870929,320,112
1511,317,536870930,317,112
1511,315,536870931,315,112
1511,314,536870932,314,112
1511,312,536870933,312,112
1511,305,536870934,305,112
1511,289,536870935,289,112
1511,277,536870936,277,112
1511,77,536870937,77,112
1511,8,268435456,8,113
1511,9,268435457,9,113
1511,77,268435458,77,113
1511,279,268435459,279,113
1511,287,268435460,287,113
1511,302,268435461,302,113
1511,304,268435462,304,113
1511,305,268435463,305,113
1511,313,268435464,313,113
1511,315,268435465,315,113
