Frame,Part of frame,Layer,X,Y
5204,188,268435458,188,64
5204,210,268435459,210,64
5204,209,536870912,209,64
5204,187,536870913,187,64
5204,185,536870914,185,64
5204,183,536870915,183,64
5204,184,268435456,184,65
5204,212,268435457,212,65
5204,211,536870912,211,65
5204,183,536870913,183,65
5204,184,268435456,184,66
5204,222,268435457,222,66
5204,221,536870912,221,66
5204,183,536870913,183,66
5204,183,268435456,183,67
5204,227,268435457,227,67
5204,246,268435458,246,67
5204,262,268435459,262,67
5204,261,536870912,261,67
5204,245,536870913,245,67
5204,226,536870914,226,67
5204,182,536870915,182,67
5204,183,268435456,183,68
5204,228,268435457,228,68
5204,240,268435458,240,68
5204,268,268435459,268,68
5204,270,268435460,270,68
5204,272,268435461,272,68
5204,271,536870912,271,68
5204,269,536870913,269,68
5204,267,536870914,267,68
5204,239,536870915,239,68
5204,227,536870916,227,68
5204,182,536870917,182,68
5204,182,268435456,182,69
5204,229,268435457,229,69
5204,237,268435458,237,69
5204,274,268435459,274,69
5204,273,536870912,273,69
5204,236,536870913,236,69
5204,228,536870914,228,69
5204,181,536870915,181,69
5204,181,268435456,181,70
5204,230,268435457,230,70
5204,235,268435458,235,70
5204,278,268435459,278,70
5204,277,536870912,277,70
5204,234,536870913,234,70
5204,229,536870914,229,70
5204,180,536870915,180,70
5204,180,268435456,180,71
5204,231,268435457,231,71
5204,234,268435458,234,71
5204,280,268435459,280,71
5204,279,536870912,279,71
5204,233,536870913,233,71
5204,230,536870914,230,71
5204,179,536870915,179,71
5204,179,268435456,179,72
5204,231,268435457,231,72
5204,233,268435458,233,72
5204,281,268435459,281,72
5204,280,536870912,280,72
5204,232,536870913,232,72
5204,230,536870914,230,72
5204,178,536870915,178,72
5204,179,268435456,179,73
5204,282,268435457,282,73
5204,281,536870912,281,73
5204,178,536870913,178,73
5204,178,268435456,178,74
5204,281,268435457,281,74
5204,280,536870912,280,74
5204,177,536870913,177,74
5204,177,268435456,177,75
5204,282,268435457,282,75
5204,281,536870912,281,75
5204,176,536870913,176,75
5204,176,268435456,176,76
5204,282,268435457,282,76
5204,281,536870912,281,76
5204,175,536870913,175,76
5204,176,268435456,176,77
5204,282,268435457,282,77
5204,281,536870912,281,77
5204,175,536870913,175,77
5204,175,268435456,175,78
5204,282,268435457,282,78
5204,281,536870912,281,78
5204,174,536870913,174,78
5204,174,268435456,174,79
5204,281,268435457,281,79
5204,280,536870912,280,79
5204,173,536870913,173,79
5204,174,268435456,174,80
5204,280,268435457,280,80
5204,279,536870912,279,80
5204,173,536870913,173,80
5204,173,268435456,173,81
5204,281,268435457,281,81
5204,280,536870912,280,81
5204,172,536870913,172,81
5204,172,268435456,172,82
5204,281,268435457,281,82
5204,280,536870912,280,82
5204,171,536870913,171,82
5204,172,268435456,172,83
5204,280,268435457,280,83
5204,279,536870912,279,83
5204,171,536870913,171,83
5204,171,268435456,171,84
5204,280,268435457,280,84
5204,279,536870912,279,84
5204,170,536870913,170,84
5204,170,268435456,170,85
5204,280,268435457,280,85
5204,279,536870912,279,85
5204,169,536870913,169,85
5204,170,268435456,170,86
5204,279,268435457,279,86
5204,278,536870912,278,86
5204,169,536870913,169,86
5204,169,268435456,169,87
5204,279,268435457,279,87
5204,278,536870912,278,87
5204,168,536870913,168,87
5204,168,268435456,168,88
5204,279,268435457,279,88
5204,278,536870912,278,88
5204,167,536870913,167,88
5204,168,268435456,168,89
5204,278,268435457,278,89
5204,277,536870912,277,89
5204,167,536870913,167,89
5204,167,268435456,167,90
5204,277,268435457,277,90
5204,276,536870912,276,90
5204,166,536870913,166,90
5204,167,268435456,167,91
5204,276,268435457,276,91
5204,275,536870912,275,91
5204,166,536870913,166,91
5204,166,268435456,166,92
5204,276,268435457,276,92
5204,275,536870912,275,92
5204,165,536870913,165,92
5204,165,268435456,165,93
5204,275,268435457,275,93
5204,274,536870912,274,93
5204,164,536870913,164,93
5204,165,268435456,165,94
5204,275,268435457,275,94
5204,274,536870912,274,94
5204,164,536870913,164,94
5204,164,268435456,164,95
5204,274,268435457,274,95
5204,273,536870912,273,95
5204,163,536870913,163,95
5204,164,268435456,164,96
5204,274,268435457,274,96
5204,273,536870912,273,96
5204,163,536870913,163,96
5204,164,268435456,164,97
5204,273,268435457,273,97
5204,272,536870912,272,97
5204,163,536870913,163,97
5204,163,268435456,163,98
5204,272,268435457,272,98
5204,271,536870912,271,98
5204,162,536870913,162,98
5204,163,268435456,163,99
5204,271,268435457,271,99
5204,270,536870912,270,99
5204,162,536870913,162,99
5204,162,268435456,162,100
5204,270,268435457,270,100
5204,269,536870912,269,100
5204,161,536870913,161,100
5204,162,268435456,162,101
5204,269,268435457,269,101
5204,268,536870912,268,101
5204,161,536870913,161,101
5204,161,268435456,161,102
5204,166,268435457,166,102
5204,168,268435458,168,102
5204,268,268435459,268,102
5204,267,536870912,267,102
5204,167,536870913,167,102
5204,165,536870914,165,102
5204,160,536870915,160,102
5204,161,268435456,161,103
5204,164,268435457,164,103
5204,167,268435458,167,103
5204,266,268435459,266,103
5204,265,536870912,265,103
5204,166,536870913,166,103
5204,163,536870914,163,103
5204,160,536870915,160,103
5204,166,268435456,166,104
5204,266,268435457,266,104
5204,265,536870912,265,104
5204,165,536870913,165,104
5204,166,268435456,166,105
5204,266,268435457,266,105
5204,265,536870912,265,105
5204,165,536870913,165,105
5204,165,268435456,165,106
5204,267,268435457,267,106
5204,266,536870912,266,106
5204,164,536870913,164,106
5204,164,268435456,164,107
5204,267,268435457,267,107
5204,266,536870912,266,107
5204,163,536870913,163,107
5204,163,268435456,163,108
5204,267,268435457,267,108
5204,266,536870912,266,108
5204,162,536870913,162,108
5204,162,268435456,162,109
5204,268,268435457,268,109
5204,267,536870912,267,109
5204,161,536870913,161,109
5204,160,268435456,160,110
5204,268,268435457,268,110
5204,267,536870912,267,110
5204,159,536870913,159,110
5204,159,268435456,159,111
5204,268,268435457,268,111
5204,267,536870912,267,111
5204,158,536870913,158,111
5204,158,268435456,158,112
5204,268,268435457,268,112
5204,267,536870912,267,112
5204,157,536870913,157,112
5204,157,268435456,157,113
5204,269,268435457,269,113
5204,268,536870912,268,113
5204,156,536870913,156,113
5204,156,268435456,156,114
5204,269,268435457,269,114
5204,268,536870912,268,114
5204,155,536870913,155,114
5204,154,268435456,154,115
5204,269,268435457,269,115
5204,268,536870912,268,115
5204,153,536870913,153,115
5204,153,268435456,153,116
5204,270,268435457,270,116
5204,269,536870912,269,116
5204,152,536870913,152,116
5204,152,268435456,152,117
5204,270,268435457,270,117
5204,269,536870912,269,117
5204,151,536870913,151,117
5204,152,268435456,152,118
5204,270,268435457,270,118
5204,269,536870912,269,118
5204,151,536870913,151,118
5204,151,268435456,151,119
5204,270,268435457,270,119
5204,269,536870912,269,119
5204,150,536870913,150,119
5204,151,268435456,151,120
5204,269,268435457,269,120
5204,268,536870912,268,120
5204,150,536870913,150,120
5204,151,268435456,151,121
5204,269,268435457,269,121
5204,268,536870912,268,121
5204,150,536870913,150,121
5204,151,268435456,151,122
5204,269,268435457,269,122
5204,268,536870912,268,122
5204,150,536870913,150,122
5204,152,268435456,152,123
5204,269,268435457,269,123
5204,268,536870912,268,123
5204,151,536870913,151,123
5204,153,268435456,153,124
5204,269,268435457,269,124
5204,268,536870912,268,124
5204,152,536870913,152,124
5204,156,268435456,156,125
5204,269,268435457,269,125
5204,268,536870912,268,125
5204,155,536870913,155,125
5204,157,268435456,157,126
5204,269,268435457,269,126
5204,268,536870912,268,126
5204,156,536870913,156,126
5204,161,268435456,161,127
5204,269,268435457,269,127
5204,268,536870912,268,127
5204,160,536870913,160,127
5204,161,268435456,161,128
5204,269,268435457,269,128
5204,268,536870912,268,128
5204,160,536870913,160,128
5204,161,268435456,161,129
5204,269,268435457,269,129
5204,268,536870912,268,129
5204,160,536870913,160,129
5204,161,268435456,161,130
5204,268,268435457,268,130
5204,267,536870912,267,130
5204,160,536870913,160,130
5204,160,268435456,160,131
