Frame,Part of frame,Layer,X,Y
2273,465,1073741826,465,193
2273,465,1073741827,465,135
2273,466,805306368,466,136
2273,466,805306369,466,192
2273,466,805306370,466,276
2273,466,805306371,466,309
2273,466,1073741824,466,308
2273,466,1073741825,466,275
2273,466,1073741826,466,191
2273,466,1073741827,466,135
2273,467,805306368,467,137
2273,467,805306369,467,191
2273,467,805306370,467,279
2273,467,805306371,467,310
2273,467,1073741824,467,309
2273,467,1073741825,467,278
2273,467,1073741826,467,190
2273,467,1073741827,467,136
2273,468,805306368,468,137
2273,468,805306369,468,189
2273,468,805306370,468,283
2273,468,805306371,468,305
2273,468,805306372,468,308
2273,468,805306373,468,309
2273,468,1073741824,468,308
2273,468,1073741825,468,307
2273,468,1073741826,468,304
2273,468,1073741827,468,282
2273,468,1073741828,468,188
2273,468,1073741829,468,136
2273,469,805306368,469,137
2273,469,805306369,469,188
2273,469,805306370,469,286
2273,469,805306371,469,306
2273,469,1073741824,469,305
2273,469,1073741825,469,285
2273,469,1073741826,469,187
2273,469,1073741827,469,136
2273,470,805306368,470,138
2273,470,805306369,470,186
2273,470,805306370,470,290
2273,470,805306371,470,309
2273,470,1073741824,470,308
2273,470,1073741825,470,289
2273,470,1073741826,470,185
2273,470,1073741827,470,137
2273,471,805306368,471,138
2273,471,805306369,471,185
2273,471,805306370,471,293
2273,471,805306371,471,309
2273,471,1073741824,471,308
2273,471,1073741825,471,292
2273,471,1073741826,471,184
2273,471,1073741827,471,137
2273,472,805306368,472,138
2273,472,805306369,472,185
2273,472,1073741824,472,184
2273,472,1073741825,472,137
2273,473,805306368,473,139
2273,473,805306369,473,183
2273,473,1073741824,473,182
2273,473,1073741825,473,138
2273,474,805306368,474,139
2273,474,805306369,474,179
2273,474,1073741824,474,178
2273,474,1073741825,474,138
2273,475,805306368,475,140
2273,475,805306369,475,163
2273,475,805306370,475,165
2273,475,805306371,475,168
2273,475,805306372,475,169
2273,475,805306373,475,175
2273,475,1073741824,475,174
2273,475,1073741825,475,168
2273,475,1073741826,475,167
2273,475,1073741827,475,164
2273,475,1073741828,475,162
2273,475,1073741829,475,139
2273,476,805306368,476,140
2273,476,805306369,476,164
2273,476,805306370,476,166
2273,476,805306371,476,168
2273,476,1073741824,476,167
2273,476,1073741825,476,165
2273,476,1073741826,476,163
2273,476,1073741827,476,139
2273,477,805306368,477,141
2273,477,805306369,477,165
2273,477,805306370,477,167
2273,477,805306371,477,168
2273,477,1073741824,477,167
2273,477,1073741825,477,166
2273,477,1073741826,477,164
2273,477,1073741827,477,140
2273,478,805306368,478,141
2273,478,805306369,478,165
2273,478,805306370,478,167
2273,478,805306371,478,168
2273,478,1073741824,478,167
2273,478,1073741825,478,166
2273,478,1073741826,478,164
2273,478,1073741827,478,140
