Frame,Part of frame,Layer,X,Y
2891,341,536870912,341,76
2891,202,536870913,202,76
2891,202,268435456,202,77
2891,344,268435457,344,77
2891,343,536870912,343,77
2891,201,536870913,201,77
2891,201,268435456,201,78
2891,345,268435457,345,78
2891,344,536870912,344,78
2891,200,536870913,200,78
2891,200,268435456,200,79
2891,347,268435457,347,79
2891,346,536870912,346,79
2891,199,536870913,199,79
2891,199,268435456,199,80
2891,348,268435457,348,80
2891,347,536870912,347,80
2891,198,536870913,198,80
2891,198,268435456,198,81
2891,349,268435457,349,81
2891,348,536870912,348,81
2891,197,536870913,197,81
2891,197,268435456,197,82
2891,351,268435457,351,82
2891,350,536870912,350,82
2891,196,536870913,196,82
2891,196,268435456,196,83
2891,352,268435457,352,83
2891,351,536870912,351,83
2891,195,536870913,195,83
2891,195,268435456,195,84
2891,353,268435457,353,84
2891,352,536870912,352,84
2891,194,536870913,194,84
2891,195,268435456,195,85
2891,354,268435457,354,85
2891,353,536870912,353,85
2891,194,536870913,194,85
2891,194,268435456,194,86
2891,356,268435457,356,86
2891,355,536870912,355,86
2891,193,536870913,193,86
2891,193,268435456,193,87
2891,357,268435457,357,87
2891,356,536870912,356,87
2891,192,536870913,192,87
2891,193,268435456,193,88
2891,358,268435457,358,88
2891,357,536870912,357,88
2891,192,536870913,192,88
2891,192,268435456,192,89
2891,359,268435457,359,89
2891,358,536870912,358,89
2891,191,536870913,191,89
2891,191,268435456,191,90
2891,360,268435457,360,90
2891,359,536870912,359,90
2891,190,536870913,190,90
2891,191,268435456,191,91
2891,361,268435457,361,91
2891,360,536870912,360,91
2891,190,536870913,190,91
2891,191,268435456,191,92
2891,362,268435457,362,92
2891,361,536870912,361,92
2891,190,536870913,190,92
2891,190,268435456,190,93
2891,363,268435457,363,93
2891,362,536870912,362,93
2891,189,536870913,189,93
2891,190,268435456,190,94
2891,364,268435457,364,94
2891,363,536870912,363,94
2891,189,536870913,189,94
2891,189,268435456,189,95
2891,365,268435457,365,95
2891,364,536870912,364,95
2891,188,536870913,188,95
2891,189,268435456,189,96
2891,366,268435457,366,96
2891,365,536870912,365,96
2891,188,536870913,188,96
2891,189,268435456,189,97
2891,367,268435457,367,97
2891,366,536870912,366,97
2891,188,536870913,188,97
2891,189,268435456,189,98
2891,368,268435457,368,98
2891,367,536870912,367,98
2891,188,536870913,188,98
2891,189,268435456,189,99
2891,368,268435457,368,99
2891,367,536870912,367,99
2891,188,536870913,188,99
2891,189,268435456,189,100
2891,369,268435457,369,100
2891,368,536870912,368,100
2891,188,536870913,188,100
2891,188,268435456,188,101
2891,370,268435457,370,101
2891,369,536870912,369,101
2891,187,536870913,187,101
2891,188,268435456,188,102
2891,371,268435457,371,102
2891,370,536870912,370,102
2891,187,536870913,187,102
2891,188,268435456,188,103
2891,372,268435457,372,103
2891,371,536870912,371,103
2891,187,536870913,187,103
2891,188,268435456,188,104
2891,372,268435457,372,104
2891,371,536870912,371,104
2891,187,536870913,187,104
2891,188,268435456,188,105
2891,373,268435457,373,105
2891,372,536870912,372,105
2891,187,536870913,187,105
2891,188,268435456,188,106
2891,374,268435457,374,106
2891,373,536870912,373,106
2891,187,536870913,187,106
2891,186,268435456,186,107
2891,375,268435457,375,107
2891,374,536870912,374,107
2891,185,536870913,185,107
2891,179,268435456,179,108
2891,375,268435457,375,108
2891,374,536870912,374,108
2891,178,536870913,178,108
2891,176,268435456,176,109
2891,376,268435457,376,109
2891,375,536870912,375,109
2891,175,536870913,175,109
2891,173,268435456,173,110
2891,376,268435457,376,110
2891,375,536870912,375,110
2891,172,536870913,172,110
2891,171,268435456,171,111
2891,377,268435457,377,111
2891,376,536870912,376,111
2891,170,536870913,170,111
2891,169,268435456,169,112
2891,378,268435457,378,112
2891,377,536870912,377,112
2891,168,536870913,168,112
2891,166,268435456,166,113
2891,378,268435457,378,113
2891,377,536870912,377,113
2891,165,536870913,165,113
2891,159,268435456,159,114
2891,379,268435457,379,114
2891,378,536870912,378,114
2891,158,536870913,158,114
2891,145,268435456,145,115
2891,379,268435457,379,115
2891,378,536870912,378,115
2891,144,536870913,144,115
2891,141,268435456,141,116
2891,380,268435457,380,116
2891,379,536870912,379,116
2891,140,536870913,140,116
2891,140,268435456,140,117
2891,381,268435457,381,117
2891,380,536870912,380,117
2891,139,536870913,139,117
2891,138,268435456,138,118
2891,381,268435457,381,118
2891,380,536870912,380,118
2891,137,536870913,137,118
2891,137,268435456,137,119
2891,382,268435457,382,119
2891,381,536870912,381,119
2891,136,536870913,136,119
2891,136,268435456,136,120
2891,382,268435457,382,120
2891,381,536870912,381,120
2891,135,536870913,135,120
2891,135,268435456,135,121
2891,383,268435457,383,121
2891,382,536870912,382,121
2891,134,536870913,134,121
2891,134,268435456,134,122
2891,383,268435457,383,122
2891,382,536870912,382,122
2891,133,536870913,133,122
2891,134,268435456,134,123
2891,383,268435457,383,123
2891,382,536870912,382,123
2891,133,536870913,133,123
2891,134,268435456,134,124
2891,384,268435457,384,124
2891,383,536870912,383,124
2891,133,536870913,133,124
2891,134,268435456,134,125
2891,384,268435457,384,125
2891,383,536870912,383,125
2891,133,536870913,133,125
2891,133,268435456,133,126
2891,385,268435457,385,126
2891,384,536870912,384,126
2891,132,536870913,132,126
2891,133,268435456,133,127
2891,385,268435457,385,127
2891,384,536870912,384,127
2891,132,536870913,132,127
2891,133,268435456,133,128
2891,385,268435457,385,128
2891,384,536870912,384,128
2891,132,536870913,132,128
2891,132,268435456,132,129
2891,386,268435457,386,129
2891,385,536870912,385,129
2891,131,536870913,131,129
2891,124,268435456,124,130
2891,386,268435457,386,130
2891,385,536870912,385,130
2891,123,536870913,123,130
2891,123,268435456,123,131
2891,386,268435457,386,131
2891,385,536870912,385,131
2891,122,536870913,122,131
2891,123,268435456,123,132
2891,387,268435457,387,132
2891,386,536870912,386,132
2891,122,536870913,122,132
2891,123,268435456,123,133
2891,387,268435457,387,133
2891,386,536870912,386,133
2891,122,536870913,122,133
2891,124,268435456,124,134
2891,387,268435457,387,134
2891,386,536870912,386,134
2891,123,536870913,123,134
2891,124,268435456,124,135
2891,388,268435457,388,135
2891,387,536870912,387,135
2891,123,536870913,123,135
2891,124,268435456,124,136
2891,388,268435457,388,136
2891,387,536870912,387,136
2891,123,536870913,123,136
2891,125,268435456,125,137
2891,388,268435457,388,137
2891,387,536870912,387,137
2891,124,536870913,124,137
2891,125,268435456,125,138
2891,389,268435457,389,138
2891,388,536870912,388,138
2891,124,536870913,124,138
2891,126,268435456,126,139
2891,389,268435457,389,139
2891,388,536870912,388,139
2891,125,536870913,125,139
2891,132,268435456,132,140
2891,389,268435457,389,140
2891,388,536870912,388,140
2891,131,536870913,131,140
2891,133,268435456,133,141
2891,389,268435457,389,141
2891,388,536870912,388,141
2891,132,536870913,132,141
2891,134,268435456,134,142
2891,390,268435457,390,142
2891,389,536870912,389,142
2891,133,536870913,133,142
2891,135,268435456,135,143
2891,390,268435457,390,143
2891,389,536870912,389,143
2891,134,536870913,134,143
2891,136,268435456,136,144
2891,390,268435457,390,144
2891,389,536870912,389,144
2891,135,536870913,135,144
2891,138,268435456,138,145
2891,390,268435457,390,145
2891,389,536870912,389,145
2891,137,536870913,137,145
2891,139,268435456,139,146
2891,390,268435457,390,146
2891,389,536870912,389,146
2891,138,536870913,138,146
2891,141,268435456,141,147
2891,390,268435457,390,147
2891,389,536870912,389,147
2891,140,536870913,140,147
2891,143,268435456,143,148
2891,391,268435457,391,148
2891,390,536870912,390,148
2891,142,536870913,142,148
2891,143,268435456,143,149
2891,391,268435457,391,149
2891,390,536870912,390,149
2891,142,536870913,142,149
2891,142,268435456,142,150
2891,391,268435457,391,150
2891,390,536870912,390,150
2891,141,536870913,141,150
2891,141,268435456,141,151
2891,391,268435457,391,151
2891,390,536870912,390,151
2891,140,536870913,140,151
2891,141,268435456,141,152
2891,391,268435457,391,152
2891,390,536870912,390,152
2891,140,536870913,140,152
2891,140,268435456,140,153
2891,391,268435457,391,153
2891,390,536870912,390,153
2891,139,536870913,139,153
2891,140,268435456,140,154
2891,391,268435457,391,154
2891,390,536870912,390,154
2891,139,536870913,139,154
2891,139,268435456,139,155
2891,390,268435457,390,155
2891,389,536870912,389,155
2891,138,536870913,138,155
2891,138,268435456,138,156
2891,390,268435457,390,156
2891,389,536870912,389,156
2891,137,536870913,137,156
2891,138,268435456,138,157
2891,390,268435457,390,157
2891,389,536870912,389,157
2891,137,536870913,137,157
2891,137,268435456,137,158
2891,390,268435457,390,158
2891,389,536870912,389,158
2891,136,536870913,136,158
2891,136,268435456,136,159
2891,390,268435457,390,159
2891,389,536870912,389,159
2891,135,536870913,135,159
2891,136,268435456,136,160
2891,390,268435457,390,160
2891,389,536870912,389,160
2891,135,536870913,135,160
2891,135,268435456,135,161
2891,390,268435457,390,161
2891,389,536870912,389,161
2891,134,536870913,134,161
2891,134,268435456,134,162
2891,389,268435457,389,162
2891,388,536870912,388,162
2891,133,536870913,133,162
2891,134,268435456,134,163
2891,389,268435457,389,163
2891,388,536870912,388,163
2891,133,536870913,133,163
2891,133,268435456,133,164
2891,389,268435457,389,164
2891,388,536870912,388,164
2891,132,536870913,132,164
2891,133,268435456,133,165
2891,389,268435457,389,165
2891,388,536870912,388,165
2891,132,536870913,132,165
2891,132,268435456,132,166
2891,388,268435457,388,166
2891,387,536870912,387,166
2891,131,536870913,131,166
2891,132,268435456,132,167
2891,388,268435457,388,167
2891,387,536870912,387,167
2891,131,536870913,131,167
2891,131,268435456,131,168
2891,388,268435457,388,168
2891,387,536870912,387,168
2891,130,536870913,130,168
2891,130,268435456,130,169
2891,388,268435457,388,169
2891,387,536870912,387,169
2891,129,536870913,129,169
2891,130,268435456,130,170
2891,387,268435457,387,170
2891,386,536870912,386,170
2891,129,536870913,129,170
2891,129,268435456,129,171
2891,387,268435457,387,171
2891,386,536870912,386,171
2891,128,536870913,128,171
2891,129,268435456,129,172
2891,386,268435457,386,172
2891,385,536870912,385,172
2891,128,536870913,128,172
2891,128,268435456,128,173
2891,386,268435457,386,173
2891,385,536870912,385,173
2891,127,536870913,127,173
2891,128,268435456,128,174
2891,386,268435457,386,174
2891,385,536870912,385,174
2891,127,536870913,127,174
2891,127,268435456,127,175
2891,385,268435457,385,175
2891,384,536870912,384,175
2891,126,536870913,126,175
2891,127,268435456,127,176
2891,385,268435457,385,176
2891,384,536870912,384,176
2891,126,536870913,126,176
2891,126,268435456,126,177
2891,385,268435457,385,177
2891,384,536870912,384,177
2891,125,536870913,125,177
2891,126,268435456,126,178
2891,384,268435457,384,178
2891,383,536870912,383,178
2891,125,536870913,125,178
2891,125,268435456,125,179
2891,384,268435457,384,179
2891,383,536870912,383,179
2891,124,536870913,124,179
2891,124,268435456,124,180
2891,383,268435457,383,180
2891,382,536870912,382,180
2891,123,536870913,123,180
2891,124,268435456,124,181
2891,383,268435457,383,181
2891,382,536870912,382,181
2891,123,536870913,123,181
2891,123,268435456,123,182
2891,382,268435457,382,182
2891,381,536870912,381,182
2891,122,536870913,122,182
2891,123,268435456,123,183
2891,127,268435457,127,183
2891,129,268435458,129,183
2891,381,268435459,381,183
2891,380,536870912,380,183
2891,128,536870913,128,183
2891,126,536870914,126,183
2891,122,536870915,122,183
2891,122,268435456,122,184
2891,126,268435457,126,184
2891,129,268435458,129,184
2891,381,268435459,381,184
2891,380,536870912,380,184
2891,128,536870913,128,184
2891,125,536870914,125,184
2891,121,536870915,121,184
2891,122,268435456,122,185
2891,124,268435457,124,185
2891,129,268435458,129,185
2891,380,268435459,380,185
2891,379,536870912,379,185
2891,128,536870913,128,185
2891,123,536870914,123,185
2891,121,536870915,121,185
2891,128,268435456,128,186
2891,380,268435457,380,186
2891,379,536870912,379,186
2891,127,536870913,127,186
2891,128,268435456,128,187
2891,380,268435457,380,187
2891,379,536870912,379,187
2891,127,536870913,127,187
2891,127,268435456,127,188
2891,381,268435457,381,188
2891,380,536870912,380,188
2891,126,536870913,126,188
2891,127,268435456,127,189
2891,381,268435457,381,189
2891,380,536870912,380,189
2891,126,536870913,126,189
2891,126,268435456,126,190
2891,133,268435457,133,190
2891,134,268435458,134,190
2891,382,268435459,382,190
2891,381,536870912,381,190
2891,133,536870913,133,190
2891,132,536870914,132,190
2891,125,536870915,125,190
2891,126,268435456,126,191
2891,132,268435457,132,191
2891,134,268435458,134,191
2891,382,268435459,382,191
2891,381,536870912,381,191
