Frame,Part of frame,Layer,X,Y
3793,152,536870920,152,181
3793,131,536870921,131,181
3793,131,268435456,131,182
3793,154,268435457,154,182
3793,285,268435458,285,182
3793,342,268435459,342,182
3793,354,268435460,354,182
3793,360,268435461,360,182
3793,362,268435462,362,182
3793,462,268435463,462,182
3793,461,536870912,461,182
3793,361,536870913,361,182
3793,359,536870914,359,182
3793,353,536870915,353,182
3793,341,536870916,341,182
3793,284,536870917,284,182
3793,153,536870918,153,182
3793,130,536870919,130,182
3793,130,268435456,130,183
3793,154,268435457,154,183
3793,284,268435458,284,183
3793,343,268435459,343,183
3793,354,268435460,354,183
3793,464,268435461,464,183
3793,463,536870912,463,183
3793,353,536870913,353,183
3793,342,536870914,342,183
3793,283,536870915,283,183
3793,153,536870916,153,183
3793,129,536870917,129,183
3793,129,268435456,129,184
3793,155,268435457,155,184
3793,283,268435458,283,184
3793,343,268435459,343,184
3793,354,268435460,354,184
3793,466,268435461,466,184
3793,465,536870912,465,184
3793,353,536870913,353,184
3793,342,536870914,342,184
3793,282,536870915,282,184
3793,154,536870916,154,184
3793,128,536870917,128,184
3793,128,268435456,128,185
3793,155,268435457,155,185
3793,278,268435458,278,185
3793,343,268435459,343,185
3793,353,268435460,353,185
3793,467,268435461,467,185
3793,466,536870912,466,185
3793,352,536870913,352,185
3793,342,536870914,342,185
3793,277,536870915,277,185
3793,154,536870916,154,185
3793,127,536870917,127,185
3793,129,268435456,129,186
3793,156,268435457,156,186
3793,276,268435458,276,186
3793,343,268435459,343,186
3793,353,268435460,353,186
3793,469,268435461,469,186
3793,468,536870912,468,186
3793,352,536870913,352,186
3793,342,536870914,342,186
3793,275,536870915,275,186
3793,155,536870916,155,186
3793,128,536870917,128,186
3793,129,268435456,129,187
3793,157,268435457,157,187
3793,275,268435458,275,187
3793,344,268435459,344,187
3793,353,268435460,353,187
3793,471,268435461,471,187
3793,470,536870912,470,187
3793,352,536870913,352,187
3793,343,536870914,343,187
3793,274,536870915,274,187
3793,156,536870916,156,187
3793,128,536870917,128,187
3793,130,268435456,130,188
3793,157,268435457,157,188
3793,274,268435458,274,188
3793,344,268435459,344,188
3793,352,268435460,352,188
3793,473,268435461,473,188
3793,472,536870912,472,188
3793,351,536870913,351,188
3793,343,536870914,343,188
3793,273,536870915,273,188
3793,156,536870916,156,188
3793,129,536870917,129,188
3793,131,268435456,131,189
3793,158,268435457,158,189
3793,273,268435458,273,189
3793,344,268435459,344,189
3793,351,268435460,351,189
3793,475,268435461,475,189
3793,474,536870912,474,189
3793,350,536870913,350,189
3793,343,536870914,343,189
3793,272,536870915,272,189
3793,157,536870916,157,189
3793,130,536870917,130,189
3793,131,268435456,131,190
3793,158,268435457,158,190
3793,272,268435458,272,190
3793,345,268435459,345,190
3793,350,268435460,350,190
3793,476,268435461,476,190
