Frame,Part of frame,Layer,X,Y
1238,345,805306370,345,178
1238,345,1073741824,345,177
1238,345,1073741825,345,153
1238,345,1073741826,345,35
1238,346,805306368,346,37
1238,346,805306369,346,151
1238,346,805306370,346,178
1238,346,1073741824,346,177
1238,346,1073741825,346,150
1238,346,1073741826,346,36
1238,347,805306368,347,37
1238,347,805306369,347,148
1238,347,805306370,347,179
1238,347,1073741824,347,178
1238,347,1073741825,347,147
1238,347,1073741826,347,36
1238,348,805306368,348,38
1238,348,805306369,348,150
1238,348,805306370,348,179
1238,348,1073741824,348,178
1238,348,1073741825,348,149
1238,348,1073741826,348,37
1238,349,805306368,349,38
1238,349,805306369,349,151
1238,349,805306370,349,179
1238,349,1073741824,349,178
1238,349,1073741825,349,150
1238,349,1073741826,349,37
1238,350,805306368,350,39
1238,350,805306369,350,145
1238,350,805306370,350,149
1238,350,805306371,350,150
1238,350,805306372,350,180
1238,350,1073741824,350,179
1238,350,1073741825,350,149
1238,350,1073741826,350,148
1238,350,1073741827,350,144
1238,350,1073741828,350,38
1238,351,805306368,351,40
1238,351,805306369,351,138
1238,351,805306370,351,140
1238,351,805306371,351,142
1238,351,805306372,351,180
1238,351,1073741824,351,179
1238,351,1073741825,351,141
1238,351,1073741826,351,139
1238,351,1073741827,351,137
1238,351,1073741828,351,39
1238,352,805306368,352,40
1238,352,805306369,352,140
1238,352,805306370,352,180
1238,352,1073741824,352,179
1238,352,1073741825,352,139
1238,352,1073741826,352,39
1238,353,805306368,353,41
1238,353,805306369,353,144
1238,353,805306370,353,181
1238,353,1073741824,353,180
1238,353,1073741825,353,143
1238,353,1073741826,353,40
1238,354,805306368,354,42
1238,354,805306369,354,158
1238,354,805306370,354,181
1238,354,1073741824,354,180
1238,354,1073741825,354,157
1238,354,1073741826,354,41
1238,355,805306368,355,44
1238,355,805306369,355,157
1238,355,805306370,355,182
1238,355,1073741824,355,181
1238,355,1073741825,355,156
1238,355,1073741826,355,43
1238,356,805306368,356,45
1238,356,805306369,356,155
1238,356,805306370,356,182
1238,356,1073741824,356,181
1238,356,1073741825,356,154
1238,356,1073741826,356,44
1238,357,805306368,357,46
1238,357,805306369,357,152
1238,357,805306370,357,182
1238,357,1073741824,357,181
1238,357,1073741825,357,151
1238,357,1073741826,357,45
1238,358,805306368,358,47
1238,358,805306369,358,149
1238,358,805306370,358,183
1238,358,1073741824,358,182
1238,358,1073741825,358,148
1238,358,1073741826,358,46
1238,359,805306368,359,50
1238,359,805306369,359,146
1238,359,805306370,359,183
1238,359,1073741824,359,182
1238,359,1073741825,359,145
1238,359,1073741826,359,49
1238,360,805306368,360,51
1238,360,805306369,360,143
1238,360,805306370,360,184
1238,360,1073741824,360,183
1238,360,1073741825,360,142
1238,360,1073741826,360,50
1238,361,805306368,361,54
1238,361,805306369,361,141
1238,361,805306370,361,184
1238,361,1073741824,361,183
1238,361,1073741825,361,140
1238,361,1073741826,361,53
1238,362,805306368,362,56
1238,362,805306369,362,140
1238,362,805306370,362,185
1238,362,1073741824,362,184
1238,362,1073741825,362,139
1238,362,1073741826,362,55
1238,363,805306368,363,59
1238,363,805306369,363,141
1238,363,805306370,363,185
1238,363,1073741824,363,184
1238,363,1073741825,363,140
1238,363,1073741826,363,58
1238,364,805306368,364,62
1238,364,805306369,364,143
1238,364,805306370,364,186
1238,364,1073741824,364,185
1238,364,1073741825,364,142
1238,364,1073741826,364,61
1238,365,805306368,365,66
1238,365,805306369,365,144
1238,365,805306370,365,186
1238,365,1073741824,365,185
1238,365,1073741825,365,143
1238,365,1073741826,365,65
1238,366,805306368,366,71
1238,366,805306369,366,83
1238,366,805306370,366,88
1238,366,805306371,366,145
1238,366,805306372,366,187
1238,366,1073741824,366,186
1238,366,1073741825,366,144
1238,366,1073741826,366,87
1238,366,1073741827,366,82
1238,366,1073741828,366,70
1238,367,805306368,367,89
1238,367,805306369,367,146
1238,367,805306370,367,187
1238,367,1073741824,367,186
1238,367,1073741825,367,145
1238,367,1073741826,367,88
1238,368,805306368,368,90
1238,368,805306369,368,147
1238,368,805306370,368,188
1238,368,1073741824,368,187
1238,368,1073741825,368,146
1238,368,1073741826,368,89
1238,369,805306368,369,90
1238,369,805306369,369,146
1238,369,805306370,369,189
1238,369,1073741824,369,188
1238,369,1073741825,369,145
1238,369,1073741826,369,89
1238,370,805306368,370,90
1238,370,805306369,370,133
1238,370,805306370,370,190
1238,370,1073741824,370,189
1238,370,1073741825,370,132
1238,370,1073741826,370,89
1238,371,805306368,371,91
1238,371,805306369,371,128
1238,371,805306370,371,190
1238,371,1073741824,371,189
1238,371,1073741825,371,127
1238,371,1073741826,371,90
1238,372,805306368,372,91
1238,372,805306369,372,127
1238,372,805306370,372,191
1238,372,1073741824,372,190
1238,372,1073741825,372,126
1238,372,1073741826,372,90
1238,373,805306368,373,91
1238,373,805306369,373,126
1238,373,805306370,373,192
1238,373,1073741824,373,191
1238,373,1073741825,373,125
1238,373,1073741826,373,90
1238,374,805306368,374,91
1238,374,805306369,374,125
1238,374,805306370,374,193
1238,374,1073741824,374,192
1238,374,1073741825,374,124
1238,374,1073741826,374,90
1238,375,805306368,375,91
1238,375,805306369,375,116
1238,375,805306370,375,121
1238,375,805306371,375,125
1238,375,805306372,375,194
1238,375,1073741824,375,193
1238,375,1073741825,375,124
1238,375,1073741826,375,120
1238,375,1073741827,375,115
1238,375,1073741828,375,90
1238,376,805306368,376,92
1238,376,805306369,376,112
1238,376,805306370,376,196
1238,376,1073741824,376,195
1238,376,1073741825,376,111
1238,376,1073741826,376,91
1238,377,805306368,377,93
1238,377,805306369,377,108
1238,377,805306370,377,198
1238,377,1073741824,377,197
1238,377,1073741825,377,107
1238,377,1073741826,377,92
1238,378,805306368,378,94
1238,378,805306369,378,106
1238,378,805306370,378,199
1238,378,1073741824,378,198
1238,378,1073741825,378,105
1238,378,1073741826,378,93
1238,379,805306368,379,96
1238,379,805306369,379,102
1238,379,805306370,379,202
1238,379,1073741824,379,201
1238,379,1073741825,379,101
1238,379,1073741826,379,95
1238,380,805306368,380,203
1238,380,1073741824,380,202
1238,381,805306368,381,206
1238,381,1073741824,381,205
1238,382,805306368,382,208
1238,382,1073741824,382,207
1238,383,805306368,383,210
1238,383,1073741824,383,209
1238,384,805306368,384,212
1238,384,1073741824,384,211
1238,385,805306368,385,214
1238,385,1073741824,385,213
1238,386,805306368,386,216
1238,386,1073741824,386,215
1238,387,805306368,387,219
1238,387,1073741824,387,218
1238,388,805306368,388,221
1238,388,1073741824,388,220
1238,389,805306368,389,224
1238,389,805306369,389,316
1238,389,805306370,389,321
1238,389,1073741824,389,320
1238,389,1073741825,389,315
1238,389,1073741826,389,223
1238,390,805306368,390,225
1238,390,805306369,390,312
1238,390,805306370,390,326
1238,390,1073741824,390,325
1238,390,1073741825,390,311
1238,390,1073741826,390,224
1238,391,805306368,391,226
1238,391,805306369,391,309
1238,391,805306370,391,332
1238,391,1073741824,391,331
1238,391,1073741825,391,308
1238,391,1073741826,391,225
1238,392,805306368,392,226
1238,392,805306369,392,305
1238,392,1073741824,392,304
1238,392,1073741825,392,225
1238,393,805306368,393,226
1238,393,805306369,393,238
1238,393,805306370,393,243
1238,393,805306371,393,301
1238,393,1073741824,393,300
1238,393,1073741825,393,242
1238,393,1073741826,393,237
1238,393,1073741827,393,225
1238,394,805306368,394,226
1238,394,805306369,394,238
1238,394,805306370,394,244
1238,394,805306371,394,297
1238,394,1073741824,394,296
1238,394,1073741825,394,243
1238,394,1073741826,394,237
1238,394,1073741827,394,225
1238,395,805306368,395,226
1238,395,805306369,395,238
1238,395,805306370,395,245
1238,395,805306371,395,293
1238,395,1073741824,395,292
1238,395,1073741825,395,244
1238,395,1073741826,395,237
1238,395,1073741827,395,225
1238,396,805306368,396,226
1238,396,805306369,396,238
1238,396,805306370,396,246
1238,396,805306371,396,289
1238,396,1073741824,396,288
1238,396,1073741825,396,245
1238,396,1073741826,396,237
1238,396,1073741827,396,225
1238,397,805306368,397,226
1238,397,805306369,397,238
1238,397,805306370,397,249
1238,397,805306371,397,286
1238,397,1073741824,397,285
1238,397,1073741825,397,248
1238,397,1073741826,397,237
1238,397,1073741827,397,225
1238,398,805306368,398,225
1238,398,805306369,398,238
1238,398,805306370,398,252
1238,398,805306371,398,282
1238,398,1073741824,398,281
1238,398,1073741825,398,251
1238,398,1073741826,398,237
1238,398,1073741827,398,224
1238,399,805306368,399,225
1238,399,805306369,399,238
1238,399,805306370,399,254
1238,399,805306371,399,278
1238,399,1073741824,399,277
1238,399,1073741825,399,253
