Frame,Part of frame,Layer,X,Y
1279,143,268435456,143,324
1279,167,268435457,167,324
1279,185,268435458,185,324
1279,292,268435459,292,324
1279,296,268435460,296,324
1279,314,268435461,314,324
1279,313,536870912,313,324
1279,295,536870913,295,324
1279,291,536870914,291,324
1279,184,536870915,184,324
1279,166,536870916,166,324
1279,142,536870917,142,324
1279,141,268435456,141,325
1279,166,268435457,166,325
1279,185,268435458,185,325
1279,292,268435459,292,325
1279,297,268435460,297,325
1279,314,268435461,314,325
1279,313,536870912,313,325
1279,296,536870913,296,325
1279,291,536870914,291,325
1279,184,536870915,184,325
1279,165,536870916,165,325
1279,140,536870917,140,325
1279,140,268435456,140,326
1279,166,268435457,166,326
1279,184,268435458,184,326
1279,293,268435459,293,326
1279,297,268435460,297,326
1279,314,268435461,314,326
1279,313,536870912,313,326
1279,296,536870913,296,326
1279,292,536870914,292,326
1279,183,536870915,183,326
1279,165,536870916,165,326
1279,139,536870917,139,326
1279,139,268435456,139,327
1279,166,268435457,166,327
1279,184,268435458,184,327
1279,293,268435459,293,327
1279,297,268435460,297,327
1279,315,268435461,315,327
1279,314,536870912,314,327
1279,296,536870913,296,327
1279,292,536870914,292,327
1279,183,536870915,183,327
1279,165,536870916,165,327
1279,138,536870917,138,327
1279,138,268435456,138,328
1279,165,268435457,165,328
1279,184,268435458,184,328
1279,293,268435459,293,328
1279,298,268435460,298,328
1279,315,268435461,315,328
1279,314,536870912,314,328
1279,297,536870913,297,328
1279,292,536870914,292,328
1279,183,536870915,183,328
1279,164,536870916,164,328
1279,137,536870917,137,328
1279,137,268435456,137,329
1279,165,268435457,165,329
1279,184,268435458,184,329
1279,293,268435459,293,329
1279,298,268435460,298,329
1279,315,268435461,315,329
1279,314,536870912,314,329
1279,297,536870913,297,329
1279,292,536870914,292,329
1279,183,536870915,183,329
1279,164,536870916,164,329
1279,136,536870917,136,329
1279,136,268435456,136,330
1279,164,268435457,164,330
1279,183,268435458,183,330
1279,293,268435459,293,330
1279,298,268435460,298,330
1279,315,268435461,315,330
1279,314,536870912,314,330
1279,297,536870913,297,330
1279,292,536870914,292,330
1279,182,536870915,182,330
1279,163,536870916,163,330
1279,135,536870917,135,330
1279,135,268435456,135,331
1279,164,268435457,164,331
1279,183,268435458,183,331
1279,294,268435459,294,331
1279,299,268435460,299,331
1279,316,268435461,316,331
1279,315,536870912,315,331
1279,298,536870913,298,331
1279,293,536870914,293,331
1279,182,536870915,182,331
1279,163,536870916,163,331
1279,134,536870917,134,331
1279,134,268435456,134,332
1279,163,268435457,163,332
1279,183,268435458,183,332
1279,294,268435459,294,332
1279,299,268435460,299,332
1279,316,268435461,316,332
1279,315,536870912,315,332
1279,298,536870913,298,332
1279,293,536870914,293,332
1279,182,536870915,182,332
1279,162,536870916,162,332
1279,133,536870917,133,332
1279,134,268435456,134,333
1279,163,268435457,163,333
1279,182,268435458,182,333
1279,294,268435459,294,333
1279,300,268435460,300,333
1279,316,268435461,316,333
1279,315,536870912,315,333
1279,299,536870913,299,333
1279,293,536870914,293,333
1279,181,536870915,181,333
1279,162,536870916,162,333
1279,133,536870917,133,333
1279,133,268435456,133,334
1279,163,268435457,163,334
1279,182,268435458,182,334
1279,295,268435459,295,334
1279,300,268435460,300,334
1279,316,268435461,316,334
1279,315,536870912,315,334
1279,299,536870913,299,334
1279,294,536870914,294,334
1279,181,536870915,181,334
1279,162,536870916,162,334
1279,132,536870917,132,334
1279,132,268435456,132,335
1279,162,268435457,162,335
1279,182,268435458,182,335
1279,295,268435459,295,335
1279,300,268435460,300,335
1279,317,268435461,317,335
1279,316,536870912,316,335
1279,299,536870913,299,335
1279,294,536870914,294,335
1279,181,536870915,181,335
1279,161,536870916,161,335
1279,131,536870917,131,335
1279,131,268435456,131,336
1279,162,268435457,162,336
1279,182,268435458,182,336
1279,295,268435459,295,336
1279,300,268435460,300,336
1279,317,268435461,317,336
1279,316,536870912,316,336
