Frame,Part of frame,Layer,X,Y
1450,76,536870914,76,133
1450,58,536870915,58,133
1450,58,268435456,58,134
1450,78,268435457,78,134
1450,162,268435458,162,134
1450,213,268435459,213,134
1450,212,536870912,212,134
1450,161,536870913,161,134
1450,77,536870914,77,134
1450,57,536870915,57,134
1450,58,268435456,58,135
1450,78,268435457,78,135
1450,162,268435458,162,135
1450,213,268435459,213,135
1450,212,536870912,212,135
1450,161,536870913,161,135
1450,77,536870914,77,135
1450,57,536870915,57,135
1450,58,268435456,58,136
1450,79,268435457,79,136
1450,162,268435458,162,136
1450,213,268435459,213,136
1450,212,536870912,212,136
1450,161,536870913,161,136
1450,78,536870914,78,136
1450,57,536870915,57,136
1450,58,268435456,58,137
1450,80,268435457,80,137
1450,163,268435458,163,137
1450,213,268435459,213,137
1450,404,268435460,404,137
1450,410,268435461,410,137
1450,409,536870912,409,137
1450,403,536870913,403,137
1450,212,536870914,212,137
1450,162,536870915,162,137
1450,79,536870916,79,137
1450,57,536870917,57,137
1450,58,268435456,58,138
1450,82,268435457,82,138
1450,164,268435458,164,138
1450,213,268435459,213,138
1450,401,268435460,401,138
1450,413,268435461,413,138
1450,412,536870912,412,138
1450,400,536870913,400,138
1450,212,536870914,212,138
1450,163,536870915,163,138
1450,81,536870916,81,138
1450,57,536870917,57,138
1450,58,268435456,58,139
1450,82,268435457,82,139
1450,164,268435458,164,139
1450,214,268435459,214,139
1450,250,268435460,250,139
1450,251,268435461,251,139
1450,400,268435462,400,139
1450,414,268435463,414,139
1450,413,536870912,413,139
1450,399,536870913,399,139
1450,250,536870914,250,139
1450,249,536870915,249,139
1450,213,536870916,213,139
1450,163,536870917,163,139
1450,81,536870918,81,139
1450,57,536870919,57,139
1450,57,268435456,57,140
1450,82,268435457,82,140
1450,164,268435458,164,140
1450,214,268435459,214,140
1450,249,268435460,249,140
1450,252,268435461,252,140
1450,399,268435462,399,140
1450,415,268435463,415,140
1450,414,536870912,414,140
1450,398,536870913,398,140
1450,251,536870914,251,140
1450,248,536870915,248,140
1450,213,536870916,213,140
1450,163,536870917,163,140
1450,81,536870918,81,140
1450,56,536870919,56,140
1450,57,268435456,57,141
1450,81,268435457,81,141
1450,164,268435458,164,141
1450,214,268435459,214,141
1450,249,268435460,249,141
1450,252,268435461,252,141
1450,399,268435462,399,141
1450,415,268435463,415,141
1450,414,536870912,414,141
1450,398,536870913,398,141
1450,251,536870914,251,141
1450,248,536870915,248,141
1450,213,536870916,213,141
1450,163,536870917,163,141
1450,80,536870918,80,141
1450,56,536870919,56,141
1450,57,268435456,57,142
1450,81,268435457,81,142
1450,164,268435458,164,142
1450,214,268435459,214,142
1450,400,268435460,400,142
1450,414,268435461,414,142
1450,413,536870912,413,142
1450,399,536870913,399,142
1450,213,536870914,213,142
1450,163,536870915,163,142
1450,80,536870916,80,142
1450,56,536870917,56,142
1450,57,268435456,57,143
1450,80,268435457,80,143
1450,163,268435458,163,143
1450,208,268435459,208,143
1450,209,268435460,209,143
1450,215,268435461,215,143
1450,401,268435462,401,143
1450,412,268435463,412,143
1450,411,536870912,411,143
1450,400,536870913,400,143
1450,214,536870914,214,143
1450,208,536870915,208,143
1450,207,536870916,207,143
1450,162,536870917,162,143
1450,79,536870918,79,143
1450,56,536870919,56,143
1450,57,268435456,57,144
1450,80,268435457,80,144
1450,163,268435458,163,144
1450,208,268435459,208,144
1450,210,268435460,210,144
1450,215,268435461,215,144
1450,406,268435462,406,144
1450,409,268435463,409,144
1450,408,536870912,408,144
1450,405,536870913,405,144
1450,214,536870914,214,144
1450,209,536870915,209,144
1450,207,536870916,207,144
1450,162,536870917,162,144
1450,79,536870918,79,144
1450,56,536870919,56,144
1450,58,268435456,58,145
1450,80,268435457,80,145
1450,163,268435458,163,145
1450,208,268435459,208,145
1450,210,268435460,210,145
1450,215,268435461,215,145
1450,214,536870912,214,145
1450,209,536870913,209,145
1450,207,536870914,207,145
1450,162,536870915,162,145
1450,79,536870916,79,145
1450,57,536870917,57,145
1450,58,268435456,58,146
1450,81,268435457,81,146
1450,162,268435458,162,146
1450,208,268435459,208,146
1450,211,268435460,211,146
1450,215,268435461,215,146
1450,214,536870912,214,146
1450,210,536870913,210,146
1450,207,536870914,207,146
1450,161,536870915,161,146
1450,80,536870916,80,146
1450,57,536870917,57,146
1450,58,268435456,58,147
1450,81,268435457,81,147
1450,162,268435458,162,147
1450,208,268435459,208,147
1450,212,268435460,212,147
1450,214,268435461,214,147
1450,213,536870912,213,147
1450,211,536870913,211,147
1450,207,536870914,207,147
1450,161,536870915,161,147
1450,80,536870916,80,147
1450,57,536870917,57,147
1450,58,268435456,58,148
1450,82,268435457,82,148
1450,162,268435458,162,148
1450,208,268435459,208,148
1450,213,268435460,213,148
1450,214,268435461,214,148
1450,213,536870912,213,148
1450,212,536870913,212,148
1450,207,536870914,207,148
1450,161,536870915,161,148
1450,81,536870916,81,148
1450,57,536870917,57,148
1450,58,268435456,58,149
1450,82,268435457,82,149
1450,161,268435458,161,149
1450,209,268435459,209,149
1450,208,536870912,208,149
1450,160,536870913,160,149
1450,81,536870914,81,149
1450,57,536870915,57,149
1450,58,268435456,58,150
1450,82,268435457,82,150
1450,161,268435458,161,150
1450,209,268435459,209,150
1450,208,536870912,208,150
1450,160,536870913,160,150
1450,81,536870914,81,150
1450,57,536870915,57,150
1450,57,268435456,57,151
1450,82,268435457,82,151
1450,161,268435458,161,151
1450,209,268435459,209,151
1450,208,536870912,208,151
1450,160,536870913,160,151
1450,81,536870914,81,151
1450,56,536870915,56,151
1450,57,268435456,57,152
1450,82,268435457,82,152
1450,161,268435458,161,152
1450,209,268435459,209,152
1450,208,536870912,208,152
1450,160,536870913,160,152
1450,81,536870914,81,152
1450,56,536870915,56,152
1450,57,268435456,57,153
1450,81,268435457,81,153
1450,160,268435458,160,153
1450,209,268435459,209,153
1450,208,536870912,208,153
1450,159,536870913,159,153
1450,80,536870914,80,153
1450,56,536870915,56,153
1450,58,268435456,58,154
1450,80,268435457,80,154
1450,160,268435458,160,154
1450,209,268435459,209,154
1450,208,536870912,208,154
1450,159,536870913,159,154
1450,79,536870914,79,154
1450,57,536870915,57,154
1450,58,268435456,58,155
1450,80,268435457,80,155
1450,160,268435458,160,155
1450,209,268435459,209,155
1450,208,536870912,208,155
1450,159,536870913,159,155
1450,79,536870914,79,155
1450,57,536870915,57,155
1450,59,268435456,59,156
1450,81,268435457,81,156
1450,159,268435458,159,156
1450,210,268435459,210,156
1450,209,536870912,209,156
1450,158,536870913,158,156
1450,80,536870914,80,156
1450,58,536870915,58,156
1450,59,268435456,59,157
1450,81,268435457,81,157
1450,159,268435458,159,157
1450,210,268435459,210,157
1450,209,536870912,209,157
1450,158,536870913,158,157
1450,80,536870914,80,157
1450,58,536870915,58,157
1450,59,268435456,59,158
1450,81,268435457,81,158
1450,159,268435458,159,158
1450,171,268435459,171,158
1450,172,268435460,172,158
1450,210,268435461,210,158
1450,209,536870912,209,158
1450,171,536870913,171,158
1450,170,536870914,170,158
1450,158,536870915,158,158
1450,80,536870916,80,158
1450,58,536870917,58,158
1450,58,268435456,58,159
1450,81,268435457,81,159
1450,159,268435458,159,159
1450,170,268435459,170,159
1450,172,268435460,172,159
1450,210,268435461,210,159
1450,209,536870912,209,159
1450,171,536870913,171,159
1450,169,536870914,169,159
1450,158,536870915,158,159
1450,80,536870916,80,159
1450,57,536870917,57,159
1450,58,268435456,58,160
1450,82,268435457,82,160
1450,158,268435458,158,160
1450,170,268435459,170,160
1450,172,268435460,172,160
1450,210,268435461,210,160
1450,209,536870912,209,160
1450,171,536870913,171,160
1450,169,536870914,169,160
1450,157,536870915,157,160
1450,81,536870916,81,160
1450,57,536870917,57,160
1450,58,268435456,58,161
1450,82,268435457,82,161
1450,158,268435458,158,161
1450,169,268435459,169,161
1450,173,268435460,173,161
1450,211,268435461,211,161
1450,210,536870912,210,161
1450,172,536870913,172,161
1450,168,536870914,168,161
1450,157,536870915,157,161
1450,81,536870916,81,161
1450,57,536870917,57,161
1450,57,268435456,57,162
1450,83,268435457,83,162
1450,158,268435458,158,162
1450,169,268435459,169,162
1450,173,268435460,173,162
1450,211,268435461,211,162
1450,210,536870912,210,162
1450,172,536870913,172,162
1450,168,536870914,168,162
1450,157,536870915,157,162
1450,82,536870916,82,162
1450,56,536870917,56,162
1450,57,268435456,57,163
1450,83,268435457,83,163
1450,157,268435458,157,163
1450,168,268435459,168,163
1450,173,268435460,173,163
1450,211,268435461,211,163
1450,210,536870912,210,163
1450,172,536870913,172,163
1450,167,536870914,167,163
1450,156,536870915,156,163
1450,82,536870916,82,163
1450,56,536870917,56,163
1450,57,268435456,57,164
1450,83,268435457,83,164
1450,157,268435458,157,164
1450,168,268435459,168,164
1450,173,268435460,173,164
1450,212,268435461,212,164
1450,211,536870912,211,164
1450,172,536870913,172,164
1450,167,536870914,167,164
1450,156,536870915,156,164
1450,82,536870916,82,164
1450,56,536870917,56,164
1450,57,268435456,57,165
1450,83,268435457,83,165
1450,157,268435458,157,165
1450,167,268435459,167,165
1450,173,268435460,173,165
1450,212,268435461,212,165
1450,211,536870912,211,165
1450,172,536870913,172,165
1450,166,536870914,166,165
1450,156,536870915,156,165
1450,82,536870916,82,165
1450,56,536870917,56,165
1450,57,268435456,57,166
1450,83,268435457,83,166
1450,157,268435458,157,166
1450,167,268435459,167,166
1450,173,268435460,173,166
1450,213,268435461,213,166
1450,212,536870912,212,166
1450,172,536870913,172,166
1450,166,536870914,166,166
1450,156,536870915,156,166
1450,82,536870916,82,166
1450,56,536870917,56,166
1450,56,268435456,56,167
1450,83,268435457,83,167
1450,156,268435458,156,167
1450,166,268435459,166,167
1450,173,268435460,173,167
1450,213,268435461,213,167
1450,212,536870912,212,167
1450,172,536870913,172,167
1450,165,536870914,165,167
1450,155,536870915,155,167
1450,82,536870916,82,167
1450,55,536870917,55,167
1450,56,268435456,56,168
1450,84,268435457,84,168
1450,156,268435458,156,168
1450,166,268435459,166,168
1450,172,268435460,172,168
1450,214,268435461,214,168
1450,213,536870912,213,168
1450,171,536870913,171,168
1450,165,536870914,165,168
1450,155,536870915,155,168
1450,83,536870916,83,168
1450,55,536870917,55,168
1450,56,268435456,56,169
1450,84,268435457,84,169
1450,156,268435458,156,169
1450,165,268435459,165,169
1450,172,268435460,172,169
1450,214,268435461,214,169
1450,213,536870912,213,169
1450,171,536870913,171,169
1450,164,536870914,164,169
1450,155,536870915,155,169
1450,83,536870916,83,169
1450,55,536870917,55,169
1450,56,268435456,56,170
1450,84,268435457,84,170
1450,155,268435458,155,170
1450,165,268435459,165,170
1450,172,268435460,172,170
1450,214,268435461,214,170
1450,268,268435462,268,170
1450,271,268435463,271,170
1450,270,536870912,270,170
1450,267,536870913,267,170
1450,213,536870914,213,170
1450,171,536870915,171,170
1450,164,536870916,164,170
1450,154,536870917,154,170
1450,83,536870918,83,170
1450,55,536870919,55,170
1450,56,268435456,56,171
1450,85,268435457,85,171
1450,155,268435458,155,171
1450,164,268435459,164,171
1450,172,268435460,172,171
1450,215,268435461,215,171
1450,265,268435462,265,171
1450,271,268435463,271,171
1450,270,536870912,270,171
1450,264,536870913,264,171
1450,214,536870914,214,171
1450,171,536870915,171,171
1450,163,536870916,163,171
1450,154,536870917,154,171
1450,84,536870918,84,171
1450,55,536870919,55,171
1450,56,268435456,56,172
1450,86,268435457,86,172
1450,154,268435458,154,172
1450,164,268435459,164,172
1450,172,268435460,172,172
1450,215,268435461,215,172
1450,262,268435462,262,172
1450,272,268435463,272,172
1450,271,536870912,271,172
1450,261,536870913,261,172
1450,214,536870914,214,172
1450,171,536870915,171,172
1450,163,536870916,163,172
1450,153,536870917,153,172
1450,85,536870918,85,172
1450,55,536870919,55,172
1450,55,268435456,55,173
1450,87,268435457,87,173
1450,153,268435458,153,173
1450,163,268435459,163,173
1450,171,268435460,171,173
1450,216,268435461,216,173
1450,260,268435462,260,173
1450,272,268435463,272,173
1450,271,536870912,271,173
1450,259,536870913,259,173
1450,215,536870914,215,173
1450,170,536870915,170,173
1450,162,536870916,162,173
1450,152,536870917,152,173
1450,86,536870918,86,173
1450,54,536870919,54,173
1450,55,268435456,55,174
1450,88,268435457,88,174
