Frame,Part of frame,Layer,X,Y
3443,199,268435456,199,10
3443,277,268435457,277,10
3443,276,536870912,276,10
3443,198,536870913,198,10
3443,198,268435456,198,11
3443,277,268435457,277,11
3443,276,536870912,276,11
3443,197,536870913,197,11
3443,198,268435456,198,12
3443,277,268435457,277,12
3443,276,536870912,276,12
3443,197,536870913,197,12
3443,198,268435456,198,13
3443,277,268435457,277,13
3443,276,536870912,276,13
3443,197,536870913,197,13
3443,198,268435456,198,14
3443,277,268435457,277,14
3443,276,536870912,276,14
3443,197,536870913,197,14
3443,198,268435456,198,15
3443,277,268435457,277,15
3443,276,536870912,276,15
3443,197,536870913,197,15
3443,198,268435456,198,16
3443,277,268435457,277,16
3443,276,536870912,276,16
3443,197,536870913,197,16
3443,198,268435456,198,17
3443,277,268435457,277,17
3443,276,536870912,276,17
3443,197,536870913,197,17
3443,197,268435456,197,18
3443,277,268435457,277,18
3443,276,536870912,276,18
3443,196,536870913,196,18
3443,197,268435456,197,19
3443,277,268435457,277,19
3443,276,536870912,276,19
3443,196,536870913,196,19
3443,197,268435456,197,20
3443,277,268435457,277,20
3443,276,536870912,276,20
3443,196,536870913,196,20
3443,198,268435456,198,21
3443,277,268435457,277,21
3443,276,536870912,276,21
3443,197,536870913,197,21
3443,198,268435456,198,22
3443,277,268435457,277,22
3443,276,536870912,276,22
3443,197,536870913,197,22
3443,198,268435456,198,23
3443,277,268435457,277,23
3443,276,536870912,276,23
3443,197,536870913,197,23
3443,198,268435456,198,24
3443,277,268435457,277,24
3443,276,536870912,276,24
3443,197,536870913,197,24
3443,198,268435456,198,25
3443,277,268435457,277,25
3443,276,536870912,276,25
3443,197,536870913,197,25
3443,198,268435456,198,26
3443,277,268435457,277,26
3443,276,536870912,276,26
3443,197,536870913,197,26
3443,198,268435456,198,27
3443,277,268435457,277,27
3443,276,536870912,276,27
3443,197,536870913,197,27
3443,198,268435456,198,28
3443,277,268435457,277,28
3443,276,536870912,276,28
3443,197,536870913,197,28
3443,198,268435456,198,29
3443,277,268435457,277,29
3443,276,536870912,276,29
3443,197,536870913,197,29
3443,199,268435456,199,30
3443,277,268435457,277,30
3443,276,536870912,276,30
3443,198,536870913,198,30
3443,199,268435456,199,31
3443,277,268435457,277,31
3443,276,536870912,276,31
3443,198,536870913,198,31
3443,199,268435456,199,32
3443,276,268435457,276,32
3443,275,536870912,275,32
3443,198,536870913,198,32
3443,199,268435456,199,33
3443,276,268435457,276,33
3443,275,536870912,275,33
3443,198,536870913,198,33
3443,199,268435456,199,34
3443,276,268435457,276,34
3443,275,536870912,275,34
3443,198,536870913,198,34
3443,200,268435456,200,35
3443,276,268435457,276,35
3443,275,536870912,275,35
3443,199,536870913,199,35
3443,200,268435456,200,36
3443,276,268435457,276,36
3443,275,536870912,275,36
3443,199,536870913,199,36
3443,201,268435456,201,37
3443,275,268435457,275,37
3443,274,536870912,274,37
3443,200,536870913,200,37
3443,201,268435456,201,38
3443,275,268435457,275,38
3443,274,536870912,274,38
3443,200,536870913,200,38
3443,201,268435456,201,39
3443,275,268435457,275,39
3443,274,536870912,274,39
3443,200,536870913,200,39
3443,202,268435456,202,40
3443,274,268435457,274,40
3443,273,536870912,273,40
3443,201,536870913,201,40
3443,202,268435456,202,41
3443,274,268435457,274,41
3443,273,536870912,273,41
3443,201,536870913,201,41
3443,203,268435456,203,42
3443,274,268435457,274,42
3443,273,536870912,273,42
3443,202,536870913,202,42
3443,203,268435456,203,43
3443,273,268435457,273,43
3443,272,536870912,272,43
3443,202,536870913,202,43
3443,204,268435456,204,44
3443,273,268435457,273,44
3443,272,536870912,272,44
3443,203,536870913,203,44
3443,204,268435456,204,45
3443,272,268435457,272,45
3443,271,536870912,271,45
3443,203,536870913,203,45
3443,205,268435456,205,46
3443,272,268435457,272,46
3443,271,536870912,271,46
3443,204,536870913,204,46
3443,206,268435456,206,47
3443,271,268435457,271,47
3443,270,536870912,270,47
3443,205,536870913,205,47
3443,207,268435456,207,48
3443,270,268435457,270,48
3443,269,536870912,269,48
3443,206,536870913,206,48
3443,207,268435456,207,49
3443,270,268435457,270,49
3443,269,536870912,269,49
3443,206,536870913,206,49
3443,208,268435456,208,50
3443,269,268435457,269,50
3443,268,536870912,268,50
3443,207,536870913,207,50
3443,209,268435456,209,51
3443,269,268435457,269,51
3443,268,536870912,268,51
3443,208,536870913,208,51
3443,209,268435456,209,52
3443,268,268435457,268,52
3443,267,536870912,267,52
3443,208,536870913,208,52
3443,210,268435456,210,53
3443,267,268435457,267,53
3443,266,536870912,266,53
3443,209,536870913,209,53
3443,211,268435456,211,54
3443,267,268435457,267,54
3443,266,536870912,266,54
3443,210,536870913,210,54
3443,212,268435456,212,55
3443,266,268435457,266,55
3443,265,536870912,265,55
3443,211,536870913,211,55
3443,213,268435456,213,56
3443,265,268435457,265,56
3443,264,536870912,264,56
3443,212,536870913,212,56
3443,213,268435456,213,57
3443,264,268435457,264,57
3443,263,536870912,263,57
3443,212,536870913,212,57
3443,214,268435456,214,58
3443,264,268435457,264,58
3443,263,536870912,263,58
3443,213,536870913,213,58
3443,215,268435456,215,59
3443,263,268435457,263,59
3443,262,536870912,262,59
3443,214,536870913,214,59
3443,216,268435456,216,60
3443,262,268435457,262,60
3443,261,536870912,261,60
3443,215,536870913,215,60
3443,217,268435456,217,61
3443,261,268435457,261,61
3443,260,536870912,260,61
3443,216,536870913,216,61
3443,217,268435456,217,62
3443,260,268435457,260,62
3443,259,536870912,259,62
3443,216,536870913,216,62
3443,218,268435456,218,63
3443,259,268435457,259,63
3443,258,536870912,258,63
3443,217,536870913,217,63
3443,219,268435456,219,64
3443,258,268435457,258,64
3443,257,536870912,257,64
3443,218,536870913,218,64
3443,220,268435456,220,65
3443,257,268435457,257,65
3443,256,536870912,256,65
3443,219,536870913,219,65
3443,221,268435456,221,66
3443,256,268435457,256,66
3443,255,536870912,255,66
3443,220,536870913,220,66
3443,221,268435456,221,67
3443,255,268435457,255,67
3443,254,536870912,254,67
3443,220,536870913,220,67
3443,222,268435456,222,68
3443,254,268435457,254,68
3443,253,536870912,253,68
3443,221,536870913,221,68
3443,223,268435456,223,69
3443,253,268435457,253,69
3443,252,536870912,252,69
3443,222,536870913,222,69
3443,224,268435456,224,70
3443,253,268435457,253,70
3443,252,536870912,252,70
3443,223,536870913,223,70
3443,225,268435456,225,71
3443,251,268435457,251,71
3443,250,536870912,250,71
3443,224,536870913,224,71
3443,226,268435456,226,72
3443,250,268435457,250,72
3443,249,536870912,249,72
3443,225,536870913,225,72
3443,226,268435456,226,73
3443,250,268435457,250,73
3443,249,536870912,249,73
3443,225,536870913,225,73
3443,227,268435456,227,74
3443,249,268435457,249,74
3443,248,536870912,248,74
3443,226,536870913,226,74
3443,228,268435456,228,75
3443,248,268435457,248,75
3443,247,536870912,247,75
3443,227,536870913,227,75
3443,229,268435456,229,76
3443,247,268435457,247,76
3443,246,536870912,246,76
3443,228,536870913,228,76
3443,230,268435456,230,77
3443,246,268435457,246,77
3443,245,536870912,245,77
3443,229,536870913,229,77
3443,231,268435456,231,78
3443,245,268435457,245,78
3443,244,536870912,244,78
3443,230,536870913,230,78
3443,231,268435456,231,79
3443,245,268435457,245,79
3443,244,536870912,244,79
3443,230,536870913,230,79
3443,233,268435456,233,80
3443,244,268435457,244,80
3443,243,536870912,243,80
