Frame,Part of frame,Layer,X,Y
3511,202,1073741831,202,102
3511,202,1073741832,202,99
3511,202,1073741833,202,79
3511,202,1073741834,202,54
3511,202,1073741835,202,49
3511,202,1073741836,202,28
3511,203,805306368,203,30
3511,203,805306369,203,50
3511,203,805306370,203,55
3511,203,805306371,203,79
3511,203,805306372,203,98
3511,203,805306373,203,103
3511,203,805306374,203,144
3511,203,805306375,203,222
3511,203,805306376,203,230
3511,203,805306377,203,240
3511,203,805306378,203,308
3511,203,1073741824,203,307
3511,203,1073741825,203,239
3511,203,1073741826,203,229
3511,203,1073741827,203,221
3511,203,1073741828,203,143
3511,203,1073741829,203,102
3511,203,1073741830,203,97
3511,203,1073741831,203,78
3511,203,1073741832,203,54
3511,203,1073741833,203,49
3511,203,1073741834,203,29
3511,204,805306368,204,31
3511,204,805306369,204,51
3511,204,805306370,204,55
3511,204,805306371,204,79
3511,204,805306372,204,96
3511,204,805306373,204,102
3511,204,805306374,204,147
3511,204,805306375,204,221
3511,204,805306376,204,230
3511,204,805306377,204,240
3511,204,805306378,204,307
3511,204,1073741824,204,306
3511,204,1073741825,204,239
3511,204,1073741826,204,229
3511,204,1073741827,204,220
3511,204,1073741828,204,146
3511,204,1073741829,204,101
3511,204,1073741830,204,95
3511,204,1073741831,204,78
3511,204,1073741832,204,54
3511,204,1073741833,204,50
3511,204,1073741834,204,30
3511,205,805306368,205,32
3511,205,805306369,205,51
3511,205,805306370,205,55
3511,205,805306371,205,80
3511,205,805306372,205,96
3511,205,805306373,205,101
3511,205,805306374,205,149
3511,205,805306375,205,219
3511,205,805306376,205,230
3511,205,805306377,205,239
3511,205,805306378,205,305
3511,205,1073741824,205,304
3511,205,1073741825,205,238
3511,205,1073741826,205,229
3511,205,1073741827,205,218
3511,205,1073741828,205,148
3511,205,1073741829,205,100
3511,205,1073741830,205,95
3511,205,1073741831,205,79
3511,205,1073741832,205,54
3511,205,1073741833,205,50
3511,205,1073741834,205,31
3511,206,805306368,206,33
3511,206,805306369,206,51
3511,206,805306370,206,56
3511,206,805306371,206,80
3511,206,805306372,206,95
3511,206,805306373,206,101
3511,206,805306374,206,105
3511,206,805306375,206,107
3511,206,805306376,206,149
3511,206,805306377,206,217
3511,206,805306378,206,230
3511,206,805306379,206,239
3511,206,805306380,206,304
3511,206,1073741824,206,303
3511,206,1073741825,206,238
3511,206,1073741826,206,229
3511,206,1073741827,206,216
3511,206,1073741828,206,148
3511,206,1073741829,206,106
3511,206,1073741830,206,104
3511,206,1073741831,206,100
3511,206,1073741832,206,94
3511,206,1073741833,206,79
3511,206,1073741834,206,55
3511,206,1073741835,206,50
3511,206,1073741836,206,32
3511,207,805306368,207,34
3511,207,805306369,207,50
3511,207,805306370,207,55
3511,207,805306371,207,80
3511,207,805306372,207,95
3511,207,805306373,207,100
3511,207,805306374,207,105
3511,207,805306375,207,107
3511,207,805306376,207,149
3511,207,805306377,207,215
3511,207,805306378,207,230
3511,207,805306379,207,238
3511,207,805306380,207,303
3511,207,1073741824,207,302
3511,207,1073741825,207,237
3511,207,1073741826,207,229
3511,207,1073741827,207,214
3511,207,1073741828,207,148
3511,207,1073741829,207,106
3511,207,1073741830,207,104
3511,207,1073741831,207,99
3511,207,1073741832,207,94
3511,207,1073741833,207,79
3511,207,1073741834,207,54
3511,207,1073741835,207,49
3511,207,1073741836,207,33
3511,208,805306368,208,36
3511,208,805306369,208,50
3511,208,805306370,208,55
3511,208,805306371,208,81
3511,208,805306372,208,94
3511,208,805306373,208,100
3511,208,805306374,208,104
3511,208,805306375,208,107
3511,208,805306376,208,149
3511,208,805306377,208,211
3511,208,805306378,208,229
3511,208,805306379,208,238
3511,208,805306380,208,301
3511,208,1073741824,208,300
3511,208,1073741825,208,237
3511,208,1073741826,208,228
3511,208,1073741827,208,210
3511,208,1073741828,208,148
3511,208,1073741829,208,106
3511,208,1073741830,208,103
3511,208,1073741831,208,99
3511,208,1073741832,208,93
3511,208,1073741833,208,80
3511,208,1073741834,208,54
3511,208,1073741835,208,49
3511,208,1073741836,208,35
3511,209,805306368,209,37
3511,209,805306369,209,50
3511,209,805306370,209,54
3511,209,805306371,209,82
3511,209,805306372,209,94
3511,209,805306373,209,99
3511,209,805306374,209,104
3511,209,805306375,209,107
3511,209,805306376,209,150
3511,209,805306377,209,209
3511,209,805306378,209,229
3511,209,805306379,209,237
3511,209,805306380,209,300
3511,209,1073741824,209,299
3511,209,1073741825,209,236
3511,209,1073741826,209,228
3511,209,1073741827,209,208
3511,209,1073741828,209,149
3511,209,1073741829,209,106
3511,209,1073741830,209,103
3511,209,1073741831,209,98
3511,209,1073741832,209,93
3511,209,1073741833,209,81
3511,209,1073741834,209,53
3511,209,1073741835,209,49
3511,209,1073741836,209,36
3511,210,805306368,210,39
3511,210,805306369,210,49
3511,210,805306370,210,54
3511,210,805306371,210,83
3511,210,805306372,210,87
3511,210,805306373,210,89
3511,210,805306374,210,94
3511,210,805306375,210,99
3511,210,805306376,210,103
3511,210,805306377,210,108
3511,210,805306378,210,150
3511,210,805306379,210,208
