Frame,Part of frame,Layer,X,Y
1206,353,268435456,353,246
1206,448,268435457,448,246
1206,447,536870912,447,246
1206,352,536870913,352,246
1206,352,268435456,352,247
1206,448,268435457,448,247
1206,447,536870912,447,247
1206,351,536870913,351,247
1206,352,268435456,352,248
1206,448,268435457,448,248
1206,447,536870912,447,248
1206,351,536870913,351,248
1206,351,268435456,351,249
1206,449,268435457,449,249
1206,448,536870912,448,249
1206,350,536870913,350,249
1206,351,268435456,351,250
1206,449,268435457,449,250
1206,448,536870912,448,250
1206,350,536870913,350,250
1206,351,268435456,351,251
1206,450,268435457,450,251
1206,449,536870912,449,251
1206,350,536870913,350,251
1206,350,268435456,350,252
1206,450,268435457,450,252
1206,449,536870912,449,252
1206,349,536870913,349,252
1206,350,268435456,350,253
1206,451,268435457,451,253
1206,450,536870912,450,253
1206,349,536870913,349,253
1206,349,268435456,349,254
1206,451,268435457,451,254
1206,450,536870912,450,254
1206,348,536870913,348,254
1206,349,268435456,349,255
1206,451,268435457,451,255
1206,450,536870912,450,255
1206,348,536870913,348,255
1206,349,268435456,349,256
1206,451,268435457,451,256
1206,450,536870912,450,256
1206,348,536870913,348,256
1206,348,268435456,348,257
1206,452,268435457,452,257
1206,451,536870912,451,257
1206,347,536870913,347,257
1206,348,268435456,348,258
1206,452,268435457,452,258
1206,451,536870912,451,258
1206,347,536870913,347,258
1206,347,268435456,347,259
1206,453,268435457,453,259
1206,452,536870912,452,259
1206,346,536870913,346,259
1206,347,268435456,347,260
1206,453,268435457,453,260
1206,452,536870912,452,260
1206,346,536870913,346,260
1206,347,268435456,347,261
1206,454,268435457,454,261
1206,453,536870912,453,261
1206,346,536870913,346,261
1206,346,268435456,346,262
1206,454,268435457,454,262
1206,453,536870912,453,262
1206,345,536870913,345,262
1206,346,268435456,346,263
1206,455,268435457,455,263
1206,454,536870912,454,263
1206,345,536870913,345,263
1206,345,268435456,345,264
1206,455,268435457,455,264
1206,454,536870912,454,264
1206,344,536870913,344,264
1206,345,268435456,345,265
1206,456,268435457,456,265
1206,455,536870912,455,265
1206,344,536870913,344,265
1206,344,268435456,344,266
1206,456,268435457,456,266
1206,455,536870912,455,266
1206,343,536870913,343,266
1206,344,268435456,344,267
1206,457,268435457,457,267
1206,456,536870912,456,267
1206,343,536870913,343,267
1206,344,268435456,344,268
1206,457,268435457,457,268
1206,456,536870912,456,268
1206,343,536870913,343,268
1206,343,268435456,343,269
1206,457,268435457,457,269
1206,456,536870912,456,269
1206,342,536870913,342,269
1206,343,268435456,343,270
1206,458,268435457,458,270
1206,457,536870912,457,270
1206,342,536870913,342,270
1206,342,268435456,342,271
1206,458,268435457,458,271
1206,457,536870912,457,271
1206,341,536870913,341,271
1206,342,268435456,342,272
1206,459,268435457,459,272
1206,458,536870912,458,272
1206,341,536870913,341,272
1206,342,268435456,342,273
1206,459,268435457,459,273
1206,458,536870912,458,273
1206,341,536870913,341,273
1206,341,268435456,341,274
1206,459,268435457,459,274
1206,458,536870912,458,274
1206,340,536870913,340,274
1206,341,268435456,341,275
1206,460,268435457,460,275
1206,459,536870912,459,275
1206,340,536870913,340,275
1206,340,268435456,340,276
1206,460,268435457,460,276
1206,459,536870912,459,276
1206,339,536870913,339,276
1206,340,268435456,340,277
1206,460,268435457,460,277
1206,459,536870912,459,277
1206,339,536870913,339,277
1206,339,268435456,339,278
1206,461,268435457,461,278
1206,460,536870912,460,278
1206,338,536870913,338,278
1206,339,268435456,339,279
1206,461,268435457,461,279
1206,460,536870912,460,279
1206,338,536870913,338,279
1206,339,268435456,339,280
1206,462,268435457,462,280
1206,461,536870912,461,280
1206,338,536870913,338,280
1206,338,268435456,338,281
1206,462,268435457,462,281
1206,461,536870912,461,281
1206,337,536870913,337,281
1206,338,268435456,338,282
1206,463,268435457,463,282
1206,462,536870912,462,282
1206,337,536870913,337,282
1206,338,268435456,338,283
1206,463,268435457,463,283
1206,462,536870912,462,283
1206,337,536870913,337,283
1206,337,268435456,337,284
1206,464,268435457,464,284
1206,463,536870912,463,284
1206,336,536870913,336,284
1206,337,268435456,337,285
1206,464,268435457,464,285
1206,463,536870912,463,285
1206,336,536870913,336,285
1206,336,268435456,336,286
1206,465,268435457,465,286
1206,464,536870912,464,286
1206,335,536870913,335,286
1206,336,268435456,336,287
1206,465,268435457,465,287
1206,464,536870912,464,287
1206,335,536870913,335,287
1206,335,268435456,335,288
1206,465,268435457,465,288
1206,464,536870912,464,288
1206,334,536870913,334,288
1206,335,268435456,335,289
1206,465,268435457,465,289
1206,464,536870912,464,289
1206,334,536870913,334,289
1206,334,268435456,334,290
1206,465,268435457,465,290
1206,464,536870912,464,290
1206,333,536870913,333,290
1206,334,268435456,334,291
1206,466,268435457,466,291
1206,465,536870912,465,291
1206,333,536870913,333,291
1206,334,268435456,334,292
1206,466,268435457,466,292
1206,465,536870912,465,292
1206,333,536870913,333,292
1206,334,268435456,334,293
1206,467,268435457,467,293
1206,466,536870912,466,293
1206,333,536870913,333,293
1206,334,268435456,334,294
1206,468,268435457,468,294
1206,467,536870912,467,294
1206,333,536870913,333,294
1206,334,268435456,334,295
1206,468,268435457,468,295
1206,467,536870912,467,295
1206,333,536870913,333,295
1206,334,268435456,334,296
1206,469,268435457,469,296
1206,468,536870912,468,296
1206,333,536870913,333,296
1206,335,268435456,335,297
1206,469,268435457,469,297
1206,468,536870912,468,297
1206,334,536870913,334,297
1206,335,268435456,335,298
1206,469,268435457,469,298
1206,468,536870912,468,298
1206,334,536870913,334,298
1206,335,268435456,335,299
1206,470,268435457,470,299
1206,469,536870912,469,299
1206,334,536870913,334,299
1206,335,268435456,335,300
1206,470,268435457,470,300
1206,469,536870912,469,300
1206,334,536870913,334,300
1206,335,268435456,335,301
1206,470,268435457,470,301
1206,469,536870912,469,301
1206,334,536870913,334,301
1206,336,268435456,336,302
1206,470,268435457,470,302
1206,469,536870912,469,302
1206,335,536870913,335,302
1206,336,268435456,336,303
1206,469,268435457,469,303
1206,468,536870912,468,303
1206,335,536870913,335,303
1206,336,268435456,336,304
1206,469,268435457,469,304
1206,468,536870912,468,304
1206,335,536870913,335,304
1206,336,268435456,336,305
1206,469,268435457,469,305
1206,468,536870912,468,305
1206,335,536870913,335,305
1206,336,268435456,336,306
1206,469,268435457,469,306
1206,468,536870912,468,306
1206,335,536870913,335,306
1206,337,268435456,337,307
1206,468,268435457,468,307
1206,467,536870912,467,307
1206,336,536870913,336,307
1206,337,268435456,337,308
1206,468,268435457,468,308
1206,467,536870912,467,308
1206,336,536870913,336,308
1206,337,268435456,337,309
1206,468,268435457,468,309
1206,467,536870912,467,309
1206,336,536870913,336,309
1206,337,268435456,337,310
1206,468,268435457,468,310
1206,467,536870912,467,310
1206,336,536870913,336,310
1206,338,268435456,338,311
1206,467,268435457,467,311
1206,466,536870912,466,311
1206,337,536870913,337,311
1206,338,268435456,338,312
1206,467,268435457,467,312
1206,466,536870912,466,312
1206,337,536870913,337,312
1206,338,268435456,338,313
1206,467,268435457,467,313
1206,466,536870912,466,313
1206,337,536870913,337,313
1206,338,268435456,338,314
1206,467,268435457,467,314
1206,466,536870912,466,314
1206,337,536870913,337,314
1206,338,268435456,338,315
1206,466,268435457,466,315
1206,465,536870912,465,315
1206,337,536870913,337,315
1206,339,268435456,339,316
1206,466,268435457,466,316
1206,465,536870912,465,316
1206,338,536870913,338,316
1206,339,268435456,339,317
1206,466,268435457,466,317
1206,465,536870912,465,317
1206,338,536870913,338,317
1206,339,268435456,339,318
1206,466,268435457,466,318
1206,465,536870912,465,318
1206,338,536870913,338,318
1206,339,268435456,339,319
1206,466,268435457,466,319
1206,465,536870912,465,319
1206,338,536870913,338,319
1206,340,268435456,340,320
1206,466,268435457,466,320
1206,465,536870912,465,320
1206,339,536870913,339,320
1206,340,268435456,340,321
1206,465,268435457,465,321
1206,464,536870912,464,321
1206,339,536870913,339,321
1206,340,268435456,340,322
1206,465,268435457,465,322
1206,464,536870912,464,322
1206,339,536870913,339,322
1206,340,268435456,340,323
1206,464,268435457,464,323
1206,463,536870912,463,323
1206,339,536870913,339,323
1206,341,268435456,341,324
1206,464,268435457,464,324
1206,463,536870912,463,324
1206,340,536870913,340,324
1206,341,268435456,341,325
1206,464,268435457,464,325
1206,463,536870912,463,325
1206,340,536870913,340,325
1206,341,268435456,341,326
1206,463,268435457,463,326
1206,462,536870912,462,326
1206,340,536870913,340,326
1206,341,268435456,341,327
1206,463,268435457,463,327
1206,462,536870912,462,327
1206,340,536870913,340,327
1206,341,268435456,341,328
1206,463,268435457,463,328
1206,462,536870912,462,328
1206,340,536870913,340,328
1206,342,268435456,342,329
