Frame,Part of frame,Layer,X,Y
1309,455,536870912,455,265
1309,448,536870913,448,265
1309,316,536870914,316,265
1309,284,536870915,284,265
1309,278,536870916,278,265
1309,199,536870917,199,265
1309,192,536870918,192,265
1309,160,536870919,160,265
1309,13,536870920,13,265
1309,10,536870921,10,265
1309,12,268435456,12,266
1309,14,268435457,14,266
1309,160,268435458,160,266
1309,192,268435459,192,266
1309,200,268435460,200,266
1309,279,268435461,279,266
1309,285,268435462,285,266
1309,318,268435463,318,266
1309,449,268435464,449,266
1309,455,268435465,455,266
1309,454,536870912,454,266
1309,448,536870913,448,266
1309,317,536870914,317,266
1309,284,536870915,284,266
1309,278,536870916,278,266
1309,199,536870917,199,266
1309,191,536870918,191,266
1309,159,536870919,159,266
1309,13,536870920,13,266
1309,11,536870921,11,266
1309,158,268435456,158,267
1309,192,268435457,192,267
1309,200,268435458,200,267
1309,279,268435459,279,267
1309,286,268435460,286,267
1309,320,268435461,320,267
1309,449,268435462,449,267
1309,454,268435463,454,267
1309,453,536870912,453,267
1309,448,536870913,448,267
1309,319,536870914,319,267
1309,285,536870915,285,267
1309,278,536870916,278,267
1309,199,536870917,199,267
1309,191,536870918,191,267
1309,157,536870919,157,267
1309,157,268435456,157,268
1309,191,268435457,191,268
1309,200,268435458,200,268
1309,279,268435459,279,268
1309,286,268435460,286,268
1309,321,268435461,321,268
1309,449,268435462,449,268
1309,454,268435463,454,268
1309,453,536870912,453,268
1309,448,536870913,448,268
1309,320,536870914,320,268
1309,285,536870915,285,268
1309,278,536870916,278,268
1309,199,536870917,199,268
1309,190,536870918,190,268
1309,156,536870919,156,268
1309,156,268435456,156,269
1309,191,268435457,191,269
1309,200,268435458,200,269
1309,279,268435459,279,269
1309,287,268435460,287,269
1309,323,268435461,323,269
1309,448,268435462,448,269
1309,453,268435463,453,269
1309,452,536870912,452,269
1309,447,536870913,447,269
1309,322,536870914,322,269
1309,286,536870915,286,269
1309,278,536870916,278,269
1309,199,536870917,199,269
1309,190,536870918,190,269
1309,155,536870919,155,269
1309,154,268435456,154,270
1309,190,268435457,190,270
1309,200,268435458,200,270
1309,279,268435459,279,270
1309,287,268435460,287,270
1309,324,268435461,324,270
1309,449,268435462,449,270
1309,452,268435463,452,270
1309,451,536870912,451,270
1309,448,536870913,448,270
1309,323,536870914,323,270
1309,286,536870915,286,270
1309,278,536870916,278,270
1309,199,536870917,199,270
1309,189,536870918,189,270
