Frame,Part of frame,Layer,X,Y
3744,138,268435456,138,308
3744,208,268435457,208,308
3744,355,268435458,355,308
3744,354,536870912,354,308
3744,207,536870913,207,308
3744,137,536870914,137,308
3744,139,268435456,139,309
3744,208,268435457,208,309
3744,356,268435458,356,309
3744,355,536870912,355,309
3744,207,536870913,207,309
3744,138,536870914,138,309
3744,139,268435456,139,310
3744,208,268435457,208,310
3744,356,268435458,356,310
3744,355,536870912,355,310
3744,207,536870913,207,310
3744,138,536870914,138,310
3744,140,268435456,140,311
3744,207,268435457,207,311
3744,356,268435458,356,311
3744,355,536870912,355,311
3744,206,536870913,206,311
3744,139,536870914,139,311
3744,140,268435456,140,312
3744,207,268435457,207,312
3744,230,268435458,230,312
3744,232,268435459,232,312
3744,357,268435460,357,312
3744,356,536870912,356,312
3744,231,536870913,231,312
3744,229,536870914,229,312
3744,206,536870915,206,312
3744,139,536870916,139,312
3744,140,268435456,140,313
3744,207,268435457,207,313
3744,230,268435458,230,313
3744,232,268435459,232,313
3744,357,268435460,357,313
3744,356,536870912,356,313
3744,231,536870913,231,313
3744,229,536870914,229,313
3744,206,536870915,206,313
3744,139,536870916,139,313
3744,139,268435456,139,314
3744,207,268435457,207,314
3744,229,268435458,229,314
3744,232,268435459,232,314
3744,357,268435460,357,314
3744,356,536870912,356,314
3744,231,536870913,231,314
3744,228,536870914,228,314
3744,206,536870915,206,314
3744,138,536870916,138,314
3744,139,268435456,139,315
3744,207,268435457,207,315
3744,229,268435458,229,315
3744,232,268435459,232,315
3744,358,268435460,358,315
3744,357,536870912,357,315
3744,231,536870913,231,315
3744,228,536870914,228,315
3744,206,536870915,206,315
3744,138,536870916,138,315
3744,138,268435456,138,316
3744,206,268435457,206,316
3744,228,268435458,228,316
3744,232,268435459,232,316
3744,358,268435460,358,316
3744,357,536870912,357,316
3744,231,536870913,231,316
3744,227,536870914,227,316
3744,205,536870915,205,316
3744,137,536870916,137,316
3744,136,268435456,136,317
3744,206,268435457,206,317
3744,228,268435458,228,317
3744,232,268435459,232,317
3744,358,268435460,358,317
3744,357,536870912,357,317
3744,231,536870913,231,317
3744,227,536870914,227,317
3744,205,536870915,205,317
3744,135,536870916,135,317
3744,136,268435456,136,318
3744,205,268435457,205,318
3744,227,268435458,227,318
3744,232,268435459,232,318
3744,358,268435460,358,318
3744,357,536870912,357,318
3744,231,536870913,231,318
3744,226,536870914,226,318
3744,204,536870915,204,318
3744,135,536870916,135,318
3744,135,268435456,135,319
3744,205,268435457,205,319
3744,207,268435458,207,319
3744,208,268435459,208,319
3744,227,268435460,227,319
3744,232,268435461,232,319
3744,359,268435462,359,319
3744,358,536870912,358,319
3744,231,536870913,231,319
3744,226,536870914,226,319
3744,207,536870915,207,319
3744,206,536870916,206,319
3744,204,536870917,204,319
3744,134,536870918,134,319
3744,108,268435456,108,320
3744,110,268435457,110,320
3744,134,268435458,134,320
3744,208,268435459,208,320
3744,226,268435460,226,320
3744,232,268435461,232,320
3744,359,268435462,359,320
3744,358,536870912,358,320
3744,231,536870913,231,320
3744,225,536870914,225,320
3744,207,536870915,207,320
3744,133,536870916,133,320
3744,109,536870917,109,320
3744,107,536870918,107,320
3744,108,268435456,108,321
3744,112,268435457,112,321
3744,131,268435458,131,321
3744,208,268435459,208,321
3744,226,268435460,226,321
