Frame,Part of frame,Layer,X,Y
2806,31,268435456,31,258
2806,228,268435457,228,258
2806,316,268435458,316,258
2806,315,536870912,315,258
2806,227,536870913,227,258
2806,30,536870914,30,258
2806,32,268435456,32,259
2806,227,268435457,227,259
2806,316,268435458,316,259
2806,315,536870912,315,259
2806,226,536870913,226,259
2806,31,536870914,31,259
2806,32,268435456,32,260
2806,227,268435457,227,260
2806,317,268435458,317,260
2806,316,536870912,316,260
2806,226,536870913,226,260
2806,31,536870914,31,260
2806,33,268435456,33,261
2806,227,268435457,227,261
2806,317,268435458,317,261
2806,316,536870912,316,261
2806,226,536870913,226,261
2806,32,536870914,32,261
2806,33,268435456,33,262
2806,226,268435457,226,262
2806,318,268435458,318,262
2806,317,536870912,317,262
2806,225,536870913,225,262
2806,32,536870914,32,262
2806,34,268435456,34,263
2806,226,268435457,226,263
2806,318,268435458,318,263
2806,317,536870912,317,263
2806,225,536870913,225,263
2806,33,536870914,33,263
2806,35,268435456,35,264
2806,226,268435457,226,264
2806,319,268435458,319,264
2806,318,536870912,318,264
2806,225,536870913,225,264
2806,34,536870914,34,264
2806,35,268435456,35,265
2806,225,268435457,225,265
2806,319,268435458,319,265
2806,318,536870912,318,265
2806,224,536870913,224,265
2806,34,536870914,34,265
2806,35,268435456,35,266
2806,225,268435457,225,266
2806,320,268435458,320,266
2806,319,536870912,319,266
2806,224,536870913,224,266
2806,34,536870914,34,266
2806,36,268435456,36,267
2806,225,268435457,225,267
2806,320,268435458,320,267
2806,319,536870912,319,267
2806,224,536870913,224,267
2806,35,536870914,35,267
2806,36,268435456,36,268
2806,224,268435457,224,268
2806,321,268435458,321,268
2806,320,536870912,320,268
2806,223,536870913,223,268
2806,35,536870914,35,268
2806,36,268435456,36,269
2806,224,268435457,224,269
2806,321,268435458,321,269
2806,320,536870912,320,269
2806,223,536870913,223,269
2806,35,536870914,35,269
2806,36,268435456,36,270
2806,223,268435457,223,270
2806,322,268435458,322,270
2806,321,536870912,321,270
2806,222,536870913,222,270
2806,35,536870914,35,270
2806,37,268435456,37,271
2806,223,268435457,223,271
2806,322,268435458,322,271
2806,321,536870912,321,271
2806,222,536870913,222,271
2806,36,536870914,36,271
2806,37,268435456,37,272
2806,223,268435457,223,272
2806,322,268435458,322,272
