Frame,Part of frame,Layer,X,Y
2765,389,536870912,389,114
2765,353,536870913,353,114
2765,338,536870914,338,114
2765,328,536870915,328,114
2765,246,536870916,246,114
2765,216,536870917,216,114
2765,95,536870918,95,114
2765,63,536870919,63,114
2765,64,268435456,64,115
2765,96,268435457,96,115
2765,218,268435458,218,115
2765,248,268435459,248,115
2765,331,268435460,331,115
2765,336,268435461,336,115
2765,354,268435462,354,115
2765,389,268435463,389,115
2765,388,536870912,388,115
2765,353,536870913,353,115
2765,335,536870914,335,115
2765,330,536870915,330,115
2765,247,536870916,247,115
2765,217,536870917,217,115
2765,95,536870918,95,115
2765,63,536870919,63,115
2765,63,268435456,63,116
2765,96,268435457,96,116
2765,218,268435458,218,116
2765,248,268435459,248,116
2765,354,268435460,354,116
2765,389,268435461,389,116
2765,388,536870912,388,116
2765,353,536870913,353,116
2765,247,536870914,247,116
2765,217,536870915,217,116
2765,95,536870916,95,116
2765,62,536870917,62,116
2765,62,268435456,62,117
2765,96,268435457,96,117
2765,219,268435458,219,117
2765,248,268435459,248,117
2765,354,268435460,354,117
2765,389,268435461,389,117
2765,388,536870912,388,117
2765,353,536870913,353,117
2765,247,536870914,247,117
2765,218,536870915,218,117
2765,95,536870916,95,117
2765,61,536870917,61,117
2765,60,268435456,60,118
2765,96,268435457,96,118
2765,219,268435458,219,118
2765,248,268435459,248,118
2765,353,268435460,353,118
2765,389,268435461,389,118
2765,388,536870912,388,118
2765,352,536870913,352,118
2765,247,536870914,247,118
2765,218,536870915,218,118
2765,95,536870916,95,118
2765,59,536870917,59,118
2765,58,268435456,58,119
2765,96,268435457,96,119
2765,219,268435458,219,119
2765,247,268435459,247,119
2765,353,268435460,353,119
2765,388,268435461,388,119
2765,387,536870912,387,119
2765,352,536870913,352,119
2765,246,536870914,246,119
2765,218,536870915,218,119
2765,95,536870916,95,119
2765,57,536870917,57,119
2765,55,268435456,55,120
2765,97,268435457,97,120
2765,220,268435458,220,120
2765,246,268435459,246,120
2765,353,268435460,353,120
2765,388,268435461,388,120
2765,387,536870912,387,120
2765,352,536870913,352,120
2765,245,536870914,245,120
2765,219,536870915,219,120
2765,96,536870916,96,120
2765,54,536870917,54,120
2765,53,268435456,53,121
2765,96,268435457,96,121
2765,220,268435458,220,121
2765,245,268435459,245,121
2765,352,268435460,352,121
2765,388,268435461,388,121
2765,387,536870912,387,121
2765,351,536870913,351,121
2765,244,536870914,244,121
2765,219,536870915,219,121
2765,95,536870916,95,121
2765,52,536870917,52,121
2765,50,268435456,50,122
2765,96,268435457,96,122
2765,219,268435458,219,122
2765,246,268435459,246,122
2765,352,268435460,352,122
2765,387,268435461,387,122
2765,386,536870912,386,122
2765,351,536870913,351,122
2765,245,536870914,245,122
2765,218,536870915,218,122
2765,95,536870916,95,122
2765,49,536870917,49,122
2765,47,268435456,47,123
2765,97,268435457,97,123
2765,219,268435458,219,123
2765,245,268435459,245,123
2765,352,268435460,352,123
2765,387,268435461,387,123
2765,386,536870912,386,123
2765,351,536870913,351,123
2765,244,536870914,244,123
2765,218,536870915,218,123
2765,96,536870916,96,123
2765,46,536870917,46,123
2765,8,268435456,8,124
2765,12,268435457,12,124
2765,43,268435458,43,124
2765,44,268435459,44,124
2765,45,268435460,45,124
2765,97,268435461,97,124
2765,218,268435462,218,124
2765,246,268435463,246,124
2765,352,268435464,352,124
2765,387,268435465,387,124
2765,386,536870912,386,124
2765,351,536870913,351,124
2765,245,536870914,245,124
2765,217,536870915,217,124
2765,96,536870916,96,124
2765,44,536870917,44,124
2765,43,536870918,43,124
2765,42,536870919,42,124
2765,11,536870920,11,124
2765,7,536870921,7,124
2765,4,268435456,4,125
2765,15,268435457,15,125
2765,42,268435458,42,125
2765,97,268435459,97,125
2765,217,268435460,217,125
2765,246,268435461,246,125
2765,352,268435462,352,125
2765,386,268435463,386,125
2765,385,536870912,385,125
2765,351,536870913,351,125
2765,245,536870914,245,125
2765,216,536870915,216,125
2765,96,536870916,96,125
2765,41,536870917,41,125
2765,14,536870918,14,125
2765,3,536870919,3,125
2765,16,268435456,16,126
2765,41,268435457,41,126
2765,97,268435458,97,126
2765,217,268435459,217,126
2765,247,268435460,247,126
2765,351,268435461,351,126
2765,386,268435462,386,126
2765,385,536870912,385,126
2765,350,536870913,350,126
2765,246,536870914,246,126
2765,216,536870915,216,126
2765,96,536870916,96,126
2765,40,536870917,40,126
2765,15,536870918,15,126
2765,16,268435456,16,127
2765,41,268435457,41,127
2765,65,268435458,65,127
2765,66,268435459,66,127
2765,98,268435460,98,127
2765,216,268435461,216,127
2765,248,268435462,248,127
2765,351,268435463,351,127
2765,386,268435464,386,127
2765,385,536870912,385,127
2765,350,536870913,350,127
2765,247,536870914,247,127
2765,215,536870915,215,127
2765,97,536870916,97,127
2765,65,536870917,65,127
2765,64,536870918,64,127
2765,40,536870919,40,127
2765,15,536870920,15,127
2765,17,268435456,17,128
2765,38,268435457,38,128
2765,61,268435458,61,128
2765,66,268435459,66,128
2765,98,268435460,98,128
2765,216,268435461,216,128
2765,248,268435462,248,128
2765,351,268435463,351,128
2765,386,268435464,386,128
2765,385,536870912,385,128
2765,350,536870913,350,128
2765,247,536870914,247,128
2765,215,536870915,215,128
2765,97,536870916,97,128
2765,65,536870917,65,128
2765,60,536870918,60,128
2765,37,536870919,37,128
2765,16,536870920,16,128
2765,17,268435456,17,129
2765,35,268435457,35,129
2765,59,268435458,59,129
2765,67,268435459,67,129
2765,98,268435460,98,129
2765,215,268435461,215,129
2765,249,268435462,249,129
2765,351,268435463,351,129
2765,385,268435464,385,129
2765,384,536870912,384,129
2765,350,536870913,350,129
2765,248,536870914,248,129
2765,214,536870915,214,129
2765,97,536870916,97,129
2765,66,536870917,66,129
2765,58,536870918,58,129
2765,34,536870919,34,129
2765,16,536870920,16,129
2765,18,268435456,18,130
2765,26,268435457,26,130
2765,57,268435458,57,130
2765,67,268435459,67,130
2765,98,268435460,98,130
2765,215,268435461,215,130
2765,249,268435462,249,130
2765,352,268435463,352,130
2765,385,268435464,385,130
2765,384,536870912,384,130
2765,351,536870913,351,130
2765,248,536870914,248,130
2765,214,536870915,214,130
2765,97,536870916,97,130
2765,66,536870917,66,130
2765,56,536870918,56,130
2765,25,536870919,25,130
2765,17,536870920,17,130
2765,18,268435456,18,131
2765,22,268435457,22,131
2765,55,268435458,55,131
2765,67,268435459,67,131
2765,98,268435460,98,131
2765,214,268435461,214,131
2765,249,268435462,249,131
2765,352,268435463,352,131
2765,384,268435464,384,131
2765,383,536870912,383,131
2765,351,536870913,351,131
2765,248,536870914,248,131
2765,213,536870915,213,131
2765,97,536870916,97,131
2765,66,536870917,66,131
2765,54,536870918,54,131
2765,21,536870919,21,131
2765,17,536870920,17,131
2765,52,268435456,52,132
2765,67,268435457,67,132
2765,99,268435458,99,132
2765,214,268435459,214,132
2765,249,268435460,249,132
2765,353,268435461,353,132
2765,384,268435462,384,132
2765,383,536870912,383,132
2765,352,536870913,352,132
2765,248,536870914,248,132
2765,213,536870915,213,132
2765,98,536870916,98,132
2765,66,536870917,66,132
2765,51,536870918,51,132
2765,51,268435456,51,133
2765,68,268435457,68,133
2765,99,268435458,99,133
2765,214,268435459,214,133
2765,250,268435460,250,133
2765,354,268435461,354,133
2765,383,268435462,383,133
2765,382,536870912,382,133
2765,353,536870913,353,133
2765,249,536870914,249,133
2765,213,536870915,213,133
2765,98,536870916,98,133
2765,67,536870917,67,133
2765,50,536870918,50,133
2765,49,268435456,49,134
2765,68,268435457,68,134
2765,100,268435458,100,134
2765,213,268435459,213,134
2765,250,268435460,250,134
2765,353,268435461,353,134
2765,383,268435462,383,134
2765,382,536870912,382,134
2765,352,536870913,352,134
2765,249,536870914,249,134
2765,212,536870915,212,134
2765,99,536870916,99,134
2765,67,536870917,67,134
2765,48,536870918,48,134
