Frame,Part of frame,Layer,X,Y
2292,378,805306372,378,218
2292,378,805306373,378,220
2292,378,805306374,378,221
2292,378,805306375,378,229
2292,378,805306376,378,293
2292,378,1073741824,378,292
2292,378,1073741825,378,228
2292,378,1073741826,378,220
2292,378,1073741827,378,219
2292,378,1073741828,378,217
2292,378,1073741829,378,216
2292,378,1073741830,378,214
2292,378,1073741831,378,212
2292,378,1073741832,378,115
2292,379,805306368,379,117
2292,379,805306369,379,212
2292,379,805306370,379,215
2292,379,805306371,379,217
2292,379,805306372,379,218
2292,379,805306373,379,220
2292,379,805306374,379,221
2292,379,805306375,379,229
2292,379,805306376,379,294
2292,379,1073741824,379,293
2292,379,1073741825,379,228
2292,379,1073741826,379,220
2292,379,1073741827,379,219
2292,379,1073741828,379,217
2292,379,1073741829,379,216
2292,379,1073741830,379,214
2292,379,1073741831,379,211
2292,379,1073741832,379,116
2292,380,805306368,380,118
2292,380,805306369,380,212
2292,380,805306370,380,215
2292,380,805306371,380,217
2292,380,805306372,380,218
2292,380,805306373,380,220
2292,380,805306374,380,221
2292,380,805306375,380,229
2292,380,805306376,380,295
2292,380,1073741824,380,294
2292,380,1073741825,380,228
2292,380,1073741826,380,220
2292,380,1073741827,380,219
2292,380,1073741828,380,217
2292,380,1073741829,380,216
2292,380,1073741830,380,214
2292,380,1073741831,380,211
2292,380,1073741832,380,117
2292,381,805306368,381,119
2292,381,805306369,381,212
2292,381,805306370,381,216
2292,381,805306371,381,217
2292,381,805306372,381,221
2292,381,805306373,381,230
2292,381,805306374,381,295
2292,381,1073741824,381,294
2292,381,1073741825,381,229
2292,381,1073741826,381,220
2292,381,1073741827,381,216
2292,381,1073741828,381,215
2292,381,1073741829,381,211
2292,381,1073741830,381,118
2292,382,805306368,382,119
2292,382,805306369,382,211
2292,382,805306370,382,216
2292,382,805306371,382,217
2292,382,805306372,382,221
2292,382,805306373,382,230
2292,382,805306374,382,296
2292,382,1073741824,382,295
2292,382,1073741825,382,229
2292,382,1073741826,382,220
2292,382,1073741827,382,216
2292,382,1073741828,382,215
2292,382,1073741829,382,210
2292,382,1073741830,382,118
2292,383,805306368,383,120
2292,383,805306369,383,211
2292,383,805306370,383,221
2292,383,805306371,383,230
2292,383,805306372,383,296
2292,383,1073741824,383,295
2292,383,1073741825,383,229
2292,383,1073741826,383,220
2292,383,1073741827,383,210
2292,383,1073741828,383,119
2292,384,805306368,384,121
2292,384,805306369,384,211
2292,384,805306370,384,221
2292,384,805306371,384,230
2292,384,805306372,384,296
2292,384,1073741824,384,295
2292,384,1073741825,384,229
2292,384,1073741826,384,220
2292,384,1073741827,384,210
2292,384,1073741828,384,120
2292,385,805306368,385,122
2292,385,805306369,385,212
2292,385,805306370,385,215
2292,385,805306371,385,217
2292,385,805306372,385,219
2292,385,805306373,385,220
2292,385,805306374,385,221
2292,385,805306375,385,229
2292,385,805306376,385,297
2292,385,1073741824,385,296
2292,385,1073741825,385,228
2292,385,1073741826,385,220
2292,385,1073741827,385,219
2292,385,1073741828,385,218
2292,385,1073741829,385,216
2292,385,1073741830,385,214
2292,385,1073741831,385,211
2292,385,1073741832,385,121
2292,386,805306368,386,123
2292,386,805306369,386,213
2292,386,805306370,386,215
2292,386,805306371,386,217
2292,386,805306372,386,219
2292,386,805306373,386,220
2292,386,805306374,386,221
2292,386,805306375,386,229
2292,386,805306376,386,297
2292,386,1073741824,386,296
2292,386,1073741825,386,228
2292,386,1073741826,386,220
2292,386,1073741827,386,219
2292,386,1073741828,386,218
2292,386,1073741829,386,216
2292,386,1073741830,386,214
2292,386,1073741831,386,212
2292,386,1073741832,386,122
2292,387,805306368,387,123
2292,387,805306369,387,214
2292,387,805306370,387,215
2292,387,805306371,387,220
2292,387,805306372,387,221
2292,387,805306373,387,229
2292,387,805306374,387,297
2292,387,1073741824,387,296
2292,387,1073741825,387,228
2292,387,1073741826,387,220
2292,387,1073741827,387,219
2292,387,1073741828,387,214
