Frame,Part of frame,Layer,X,Y
2236,175,805306368,175,60
2236,175,805306369,175,165
2236,175,805306370,175,248
2236,175,805306371,175,281
2236,175,1073741824,175,280
2236,175,1073741825,175,247
2236,175,1073741826,175,164
2236,175,1073741827,175,59
2236,176,805306368,176,60
2236,176,805306369,176,166
2236,176,805306370,176,246
2236,176,805306371,176,284
2236,176,1073741824,176,283
2236,176,1073741825,176,245
2236,176,1073741826,176,165
2236,176,1073741827,176,59
2236,177,805306368,177,59
2236,177,805306369,177,168
2236,177,805306370,177,243
2236,177,805306371,177,285
2236,177,1073741824,177,284
2236,177,1073741825,177,242
2236,177,1073741826,177,167
2236,177,1073741827,177,58
2236,178,805306368,178,58
2236,178,805306369,178,169
2236,178,805306370,178,241
2236,178,805306371,178,286
2236,178,1073741824,178,285
2236,178,1073741825,178,240
2236,178,1073741826,178,168
2236,178,1073741827,178,57
2236,179,805306368,179,58
2236,179,805306369,179,170
2236,179,805306370,179,238
2236,179,805306371,179,287
2236,179,1073741824,179,286
2236,179,1073741825,179,237
2236,179,1073741826,179,169
2236,179,1073741827,179,57
2236,180,805306368,180,57
2236,180,805306369,180,172
2236,180,805306370,180,234
2236,180,805306371,180,288
2236,180,1073741824,180,287
2236,180,1073741825,180,233
2236,180,1073741826,180,171
2236,180,1073741827,180,56
2236,181,805306368,181,56
2236,181,805306369,181,173
2236,181,805306370,181,225
2236,181,805306371,181,289
2236,181,1073741824,181,288
2236,181,1073741825,181,224
2236,181,1073741826,181,172
2236,181,1073741827,181,55
2236,182,805306368,182,56
2236,182,805306369,182,175
2236,182,805306370,182,216
2236,182,805306371,182,289
2236,182,1073741824,182,288
2236,182,1073741825,182,215
2236,182,1073741826,182,174
2236,182,1073741827,182,55
2236,183,805306368,183,55
2236,183,805306369,183,178
2236,183,805306370,183,211
2236,183,805306371,183,290
2236,183,1073741824,183,289
2236,183,1073741825,183,210
2236,183,1073741826,183,177
2236,183,1073741827,183,54
2236,184,805306368,184,55
2236,184,805306369,184,181
2236,184,805306370,184,205
2236,184,805306371,184,292
2236,184,1073741824,184,291
2236,184,1073741825,184,204
2236,184,1073741826,184,180
2236,184,1073741827,184,54
2236,185,805306368,185,53
2236,185,805306369,185,293
