Frame,Part of frame,Layer,X,Y
3154,112,805306368,112,144
3154,112,805306369,112,151
3154,112,805306370,112,185
3154,112,805306371,112,189
3154,112,805306372,112,193
3154,112,805306373,112,326
3154,112,1073741824,112,325
3154,112,1073741825,112,192
3154,112,1073741826,112,188
3154,112,1073741827,112,184
3154,112,1073741828,112,150
3154,112,1073741829,112,143
3154,113,805306368,113,144
3154,113,805306369,113,151
3154,113,805306370,113,184
3154,113,805306371,113,190
3154,113,805306372,113,193
3154,113,805306373,113,326
3154,113,1073741824,113,325
3154,113,1073741825,113,192
3154,113,1073741826,113,189
3154,113,1073741827,113,183
3154,113,1073741828,113,150
3154,113,1073741829,113,143
3154,114,805306368,114,134
3154,114,805306369,114,138
3154,114,805306370,114,143
3154,114,805306371,114,151
3154,114,805306372,114,184
3154,114,805306373,114,191
3154,114,805306374,114,194
3154,114,805306375,114,326
3154,114,1073741824,114,325
3154,114,1073741825,114,193
3154,114,1073741826,114,190
3154,114,1073741827,114,183
3154,114,1073741828,114,150
3154,114,1073741829,114,142
3154,114,1073741830,114,137
3154,114,1073741831,114,133
3154,115,805306368,115,134
3154,115,805306369,115,140
3154,115,805306370,115,143
3154,115,805306371,115,151
3154,115,805306372,115,184
3154,115,805306373,115,191
3154,115,805306374,115,194
3154,115,805306375,115,325
3154,115,1073741824,115,324
3154,115,1073741825,115,193
3154,115,1073741826,115,190
3154,115,1073741827,115,183
3154,115,1073741828,115,150
3154,115,1073741829,115,142
3154,115,1073741830,115,139
3154,115,1073741831,115,133
3154,116,805306368,116,134
3154,116,805306369,116,141
3154,116,805306370,116,143
3154,116,805306371,116,151
3154,116,805306372,116,183
3154,116,805306373,116,191
3154,116,805306374,116,193
3154,116,805306375,116,325
3154,116,1073741824,116,324
3154,116,1073741825,116,192
3154,116,1073741826,116,190
3154,116,1073741827,116,182
3154,116,1073741828,116,150
3154,116,1073741829,116,142
3154,116,1073741830,116,140
3154,116,1073741831,116,133
3154,117,805306368,117,134
3154,117,805306369,117,141
3154,117,805306370,117,142
3154,117,805306371,117,150
3154,117,805306372,117,183
3154,117,805306373,117,191
3154,117,805306374,117,193
3154,117,805306375,117,325
3154,117,1073741824,117,324
3154,117,1073741825,117,192
