Frame,Part of frame,Layer,X,Y
238,122,1879048192,122,0
238,122,2147483648,122,359
238,123,1879048192,123,0
238,123,2147483648,123,359
238,124,1879048192,124,0
238,124,2147483648,124,359
238,125,1879048192,125,0
238,125,2147483648,125,359
238,126,1879048192,126,0
238,126,2147483648,126,359
238,127,1879048192,127,0
238,127,2147483648,127,359
238,128,1879048192,128,0
238,128,2147483648,128,359
238,129,1879048192,129,0
238,129,2147483648,129,359
238,130,1879048192,130,0
238,130,2147483648,130,359
238,131,1879048192,131,0
238,131,2147483648,131,359
238,132,1879048192,132,0
238,132,2147483648,132,359
238,133,1879048192,133,0
238,133,2147483648,133,359
238,134,1879048192,134,0
238,134,2147483648,134,359
238,135,1879048192,135,0
238,135,2147483648,135,359
238,136,1879048192,136,0
238,136,2147483648,136,359
238,137,1879048192,137,0
238,137,2147483648,137,359
238,138,1879048192,138,0
238,138,2147483648,138,359
238,139,1879048192,139,0
238,139,2147483648,139,359
238,140,1879048192,140,0
238,140,2147483648,140,359
238,141,1879048192,141,0
238,141,2147483648,141,359
238,142,1879048192,142,0
238,142,2147483648,142,359
238,143,1879048192,143,0
238,143,2147483648,143,359
238,144,1879048192,144,0
238,144,2147483648,144,359
238,145,1879048192,145,0
238,145,2147483648,145,359
238,146,1879048192,146,0
238,146,2147483648,146,359
238,147,1879048192,147,0
238,147,2147483648,147,359
238,148,1879048192,148,0
238,148,2147483648,148,359
238,149,1879048192,149,0
238,149,2147483648,149,359
238,150,1879048192,150,0
238,150,2147483648,150,359
238,151,1879048192,151,0
238,151,2147483648,151,359
238,152,1879048192,152,0
238,152,2147483648,152,359
238,153,1879048192,153,0
238,153,2147483648,153,359
238,154,1879048192,154,0
238,154,2147483648,154,359
238,155,1879048192,155,0
238,155,2147483648,155,359
238,156,1879048192,156,0
238,156,2147483648,156,359
238,157,1879048192,157,0
238,157,2147483648,157,359
238,158,1879048192,158,0
238,158,2147483648,158,359
238,159,1879048192,159,0
238,159,2147483648,159,359
238,160,1879048192,160,0
238,160,2147483648,160,359
238,161,1879048192,161,0
238,161,2147483648,161,359
238,162,1879048192,162,0
238,162,2147483648,162,359
238,163,1879048192,163,0
238,163,2147483648,163,359
238,164,1879048192,164,0
238,164,2147483648,164,359
238,165,1879048192,165,0
238,165,2147483648,165,359
238,166,1879048192,166,0
238,166,2147483648,166,359
238,167,1879048192,167,0
238,167,2147483648,167,359
238,168,1879048192,168,0
238,168,2147483648,168,359
238,169,1879048192,169,0
238,169,2147483648,169,359
238,170,1879048192,170,0
238,170,2147483648,170,359
238,171,1879048192,171,0
238,171,2147483648,171,359
238,172,1879048192,172,0
238,172,2147483648,172,359
238,173,1879048192,173,0
238,173,2147483648,173,359
238,174,1879048192,174,0
238,174,2147483648,174,359
238,175,1879048192,175,0
238,175,2147483648,175,359
238,176,1879048192,176,0
238,176,2147483648,176,359
238,177,1879048192,177,0
238,177,2147483648,177,359
238,178,805306368,178,211
238,178,805306369,178,219
238,178,1073741824,178,218
238,178,1073741825,178,210
238,179,805306368,179,208
238,179,805306369,179,223
238,179,1073741824,179,222
238,179,1073741825,179,207
238,180,805306368,180,202
238,180,805306369,180,226
238,180,1073741824,180,225
238,180,1073741825,180,201
238,181,805306368,181,199
238,181,805306369,181,229
238,181,1073741824,181,228
238,181,1073741825,181,198
238,182,805306368,182,196
238,182,805306369,182,233
238,182,1073741824,182,232
238,182,1073741825,182,195
238,183,805306368,183,194
238,183,805306369,183,238
238,183,1073741824,183,237
238,183,1073741825,183,193
238,184,805306368,184,193
238,184,805306369,184,241
238,184,1073741824,184,240
238,184,1073741825,184,192
238,185,805306368,185,193
238,185,805306369,185,243
238,185,1073741824,185,242
238,185,1073741825,185,192
238,186,805306368,186,192
238,186,805306369,186,244
238,186,1073741824,186,243
238,186,1073741825,186,191
238,187,805306368,187,192
238,187,805306369,187,246
238,187,1073741824,187,245
238,187,1073741825,187,191
238,188,805306368,188,191
238,188,805306369,188,247
238,188,1073741824,188,246
238,188,1073741825,188,190
238,189,805306368,189,190
238,189,805306369,189,248
238,189,1073741824,189,247
238,189,1073741825,189,189
238,190,805306368,190,189
238,190,805306369,190,249
238,190,1073741824,190,248
238,190,1073741825,190,188
238,191,805306368,191,188
238,191,805306369,191,251
238,191,805306370,191,331
238,191,805306371,191,346
238,191,1073741824,191,345
238,191,1073741825,191,330
238,191,1073741826,191,250
238,191,1073741827,191,187
238,192,805306368,192,187
238,192,805306369,192,252
238,192,805306370,192,325
238,192,805306371,192,355
238,192,1073741824,192,354
238,192,1073741825,192,324
238,192,1073741826,192,251
238,192,1073741827,192,186
238,193,805306368,193,187
238,193,805306369,193,253
238,193,805306370,193,322
238,193,1073741824,193,321
238,193,1073741825,193,252
238,193,1073741826,193,186
238,194,805306368,194,186
238,194,805306369,194,254
238,194,805306370,194,319
238,194,1073741824,194,318
238,194,1073741825,194,253
238,194,1073741826,194,185
238,195,805306368,195,186
238,195,805306369,195,255
238,195,805306370,195,317
238,195,1073741824,195,316
238,195,1073741825,195,254
238,195,1073741826,195,185
238,196,805306368,196,185
238,196,805306369,196,256
238,196,805306370,196,314
238,196,1073741824,196,313
238,196,1073741825,196,255
238,196,1073741826,196,184
238,197,805306368,197,185
238,197,805306369,197,257
238,197,805306370,197,311
238,197,1073741824,197,310
