Frame,Part of frame,Layer,X,Y
1117,282,536870912,282,160
1117,212,536870913,212,160
1117,213,268435456,213,161
1117,284,268435457,284,161
1117,283,536870912,283,161
1117,212,536870913,212,161
1117,213,268435456,213,162
1117,284,268435457,284,162
1117,283,536870912,283,162
1117,212,536870913,212,162
1117,214,268435456,214,163
1117,284,268435457,284,163
1117,283,536870912,283,163
1117,213,536870913,213,163
1117,214,268435456,214,164
1117,284,268435457,284,164
1117,283,536870912,283,164
1117,213,536870913,213,164
1117,215,268435456,215,165
1117,284,268435457,284,165
1117,283,536870912,283,165
1117,214,536870913,214,165
1117,215,268435456,215,166
1117,275,268435457,275,166
1117,277,268435458,277,166
1117,280,268435459,280,166
1117,281,268435460,281,166
1117,284,268435461,284,166
1117,283,536870912,283,166
1117,280,536870913,280,166
1117,279,536870914,279,166
1117,276,536870915,276,166
1117,274,536870916,274,166
1117,214,536870917,214,166
1117,215,268435456,215,167
1117,228,268435457,228,167
1117,229,268435458,229,167
1117,275,268435459,275,167
1117,277,268435460,277,167
1117,280,268435461,280,167
1117,282,268435462,282,167
1117,284,268435463,284,167
1117,283,536870912,283,167
1117,281,536870913,281,167
1117,279,536870914,279,167
1117,276,536870915,276,167
1117,274,536870916,274,167
1117,228,536870917,228,167
1117,227,536870918,227,167
1117,214,536870919,214,167
1117,215,268435456,215,168
1117,228,268435457,228,168
1117,229,268435458,229,168
1117,274,268435459,274,168
1117,278,268435460,278,168
1117,280,268435461,280,168
1117,283,268435462,283,168
1117,284,268435463,284,168
1117,283,536870912,283,168
1117,282,536870913,282,168
1117,279,536870914,279,168
1117,277,536870915,277,168
1117,273,536870916,273,168
1117,228,536870917,228,168
1117,227,536870918,227,168
1117,214,536870919,214,168
1117,215,268435456,215,169
1117,224,268435457,224,169
1117,226,268435458,226,169
1117,228,268435459,228,169
1117,230,268435460,230,169
1117,274,268435461,274,169
1117,278,268435462,278,169
1117,279,268435463,279,169
1117,278,536870912,278,169
1117,277,536870913,277,169
1117,273,536870914,273,169
1117,229,536870915,229,169
1117,227,536870916,227,169
1117,225,536870917,225,169
1117,223,536870918,223,169
1117,214,536870919,214,169
1117,214,268435456,214,170
1117,224,268435457,224,170
1117,226,268435458,226,170
1117,228,268435459,228,170
1117,231,268435460,231,170
1117,274,268435461,274,170
1117,273,536870912,273,170
1117,230,536870913,230,170
1117,227,536870914,227,170
1117,225,536870915,225,170
1117,223,536870916,223,170
1117,213,536870917,213,170
1117,214,268435456,214,171
1117,224,268435457,224,171
1117,231,268435458,231,171
1117,273,268435459,273,171
1117,272,536870912,272,171
1117,230,536870913,230,171
1117,223,536870914,223,171
1117,213,536870915,213,171
1117,214,268435456,214,172
1117,216,268435457,216,172
1117,217,268435458,217,172
1117,223,268435459,223,172
1117,232,268435460,232,172
1117,273,268435461,273,172
1117,272,536870912,272,172
1117,231,536870913,231,172
1117,222,536870914,222,172
1117,216,536870915,216,172
1117,215,536870916,215,172
1117,213,536870917,213,172
1117,214,268435456,214,173
1117,215,268435457,215,173
1117,217,268435458,217,173
1117,222,268435459,222,173
1117,235,268435460,235,173
1117,270,268435461,270,173
1117,271,268435462,271,173
1117,272,268435463,272,173
1117,271,536870912,271,173
1117,270,536870913,270,173
1117,269,536870914,269,173
1117,234,536870915,234,173
1117,221,536870916,221,173
1117,216,536870917,216,173
1117,214,536870918,214,173
1117,213,536870919,213,173
1117,213,268435456,213,174
1117,215,268435457,215,174
1117,217,268435458,217,174
1117,222,268435459,222,174
1117,236,268435460,236,174
1117,265,268435461,265,174
1117,268,268435462,268,174
1117,270,268435463,270,174
1117,271,268435464,271,174
1117,272,268435465,272,174
1117,271,536870912,271,174
1117,270,536870913,270,174
1117,269,536870914,269,174
1117,267,536870915,267,174
1117,264,536870916,264,174
1117,235,536870917,235,174
1117,221,536870918,221,174
1117,216,536870919,216,174
1117,214,536870920,214,174
1117,212,536870921,212,174
1117,217,268435456,217,175
1117,221,268435457,221,175
1117,236,268435458,236,175
1117,261,268435459,261,175
1117,263,268435460,263,175
1117,264,268435461,264,175
1117,268,268435462,268,175
1117,269,268435463,269,175
1117,271,268435464,271,175
1117,272,268435465,272,175
1117,271,536870912,271,175
1117,270,536870913,270,175
1117,268,536870914,268,175
1117,267,536870915,267,175
1117,263,536870916,263,175
1117,262,536870917,262,175
1117,260,536870918,260,175
1117,235,536870919,235,175
1117,220,536870920,220,175
1117,216,536870921,216,175
1117,217,268435456,217,176
1117,222,268435457,222,176
1117,235,268435458,235,176
1117,262,268435459,262,176
1117,268,268435460,268,176
1117,269,268435461,269,176
1117,268,536870912,268,176
1117,267,536870913,267,176
1117,261,536870914,261,176
1117,234,536870915,234,176
1117,221,536870916,221,176
1117,216,536870917,216,176
1117,171,268435456,171,177
1117,173,268435457,173,177
1117,217,268435458,217,177
1117,229,268435459,229,177
1117,234,268435460,234,177
1117,262,268435461,262,177
1117,261,536870912,261,177
1117,233,536870913,233,177
1117,228,536870914,228,177
1117,216,536870915,216,177
1117,172,536870916,172,177
1117,170,536870917,170,177
1117,169,268435456,169,178
1117,174,268435457,174,178
1117,217,268435458,217,178
1117,262,268435459,262,178
1117,261,536870912,261,178
1117,216,536870913,216,178
1117,173,536870914,173,178
1117,168,536870915,168,178
1117,168,268435456,168,179
1117,175,268435457,175,179
1117,183,268435458,183,179
1117,190,268435459,190,179
1117,192,268435460,192,179
1117,195,268435461,195,179
1117,216,268435462,216,179
1117,263,268435463,263,179
1117,262,536870912,262,179
1117,215,536870913,215,179
1117,194,536870914,194,179
1117,191,536870915,191,179
1117,189,536870916,189,179
1117,182,536870917,182,179
1117,174,536870918,174,179
