Frame,Part of frame,Layer,X,Y
3969,168,805306368,168,17
3969,168,805306369,168,138
3969,168,805306370,168,168
3969,168,805306371,168,173
3969,168,805306372,168,177
3969,168,805306373,168,234
3969,168,805306374,168,332
3969,168,805306375,168,340
3969,168,805306376,168,356
3969,168,1073741824,168,355
3969,168,1073741825,168,339
3969,168,1073741826,168,331
3969,168,1073741827,168,233
3969,168,1073741828,168,176
3969,168,1073741829,168,172
3969,168,1073741830,168,167
3969,168,1073741831,168,137
3969,168,1073741832,168,16
3969,169,805306368,169,18
3969,169,805306369,169,139
3969,169,805306370,169,168
3969,169,805306371,169,172
3969,169,805306372,169,179
3969,169,805306373,169,235
3969,169,1073741824,169,234
3969,169,1073741825,169,178
3969,169,1073741826,169,171
3969,169,1073741827,169,167
3969,169,1073741828,169,138
3969,169,1073741829,169,17
3969,170,805306368,170,18
3969,170,805306369,170,140
3969,170,805306370,170,169
3969,170,805306371,170,172
3969,170,805306372,170,182
3969,170,805306373,170,235
3969,170,1073741824,170,234
3969,170,1073741825,170,181
3969,170,1073741826,170,171
3969,170,1073741827,170,168
3969,170,1073741828,170,139
3969,170,1073741829,170,17
3969,171,805306368,171,19
3969,171,805306369,171,141
3969,171,805306370,171,184
3969,171,805306371,171,236
3969,171,1073741824,171,235
3969,171,1073741825,171,183
3969,171,1073741826,171,140
3969,171,1073741827,171,18
3969,172,805306368,172,19
3969,172,805306369,172,142
3969,172,805306370,172,186
3969,172,805306371,172,236
3969,172,1073741824,172,235
3969,172,1073741825,172,185
3969,172,1073741826,172,141
3969,172,1073741827,172,18
3969,173,805306368,173,20
3969,173,805306369,173,143
3969,173,805306370,173,189
3969,173,805306371,173,236
3969,173,1073741824,173,235
3969,173,1073741825,173,188
3969,173,1073741826,173,142
3969,173,1073741827,173,19
3969,174,805306368,174,21
3969,174,805306369,174,144
3969,174,805306370,174,191
3969,174,805306371,174,236
3969,174,1073741824,174,235
3969,174,1073741825,174,190
3969,174,1073741826,174,143
3969,174,1073741827,174,20
3969,175,805306368,175,21
3969,175,805306369,175,145
3969,175,805306370,175,193
3969,175,805306371,175,237
3969,175,1073741824,175,236
3969,175,1073741825,175,192
3969,175,1073741826,175,144
3969,175,1073741827,175,20
3969,176,805306368,176,22
3969,176,805306369,176,145
3969,176,805306370,176,196
3969,176,805306371,176,237
3969,176,1073741824,176,236
3969,176,1073741825,176,195
3969,176,1073741826,176,144
3969,176,1073741827,176,21
3969,177,805306368,177,23
3969,177,805306369,177,146
3969,177,805306370,177,198
3969,177,805306371,177,238
3969,177,1073741824,177,237
3969,177,1073741825,177,197
3969,177,1073741826,177,145
3969,177,1073741827,177,22
3969,178,805306368,178,24
3969,178,805306369,178,147
3969,178,805306370,178,201
3969,178,805306371,178,238
3969,178,1073741824,178,237
3969,178,1073741825,178,200
3969,178,1073741826,178,146
3969,178,1073741827,178,23
3969,179,805306368,179,24
3969,179,805306369,179,147
3969,179,805306370,179,204
3969,179,805306371,179,238
3969,179,1073741824,179,237
3969,179,1073741825,179,203
3969,179,1073741826,179,146
3969,179,1073741827,179,23
3969,180,805306368,180,25
3969,180,805306369,180,148
3969,180,805306370,180,207
3969,180,805306371,180,238
3969,180,1073741824,180,237
3969,180,1073741825,180,206
3969,180,1073741826,180,147
3969,180,1073741827,180,24
3969,181,805306368,181,26
3969,181,805306369,181,149
3969,181,805306370,181,210
3969,181,805306371,181,239
3969,181,1073741824,181,238
3969,181,1073741825,181,209
3969,181,1073741826,181,148
3969,181,1073741827,181,25
3969,182,805306368,182,27
3969,182,805306369,182,149
3969,182,805306370,182,213
3969,182,805306371,182,239
3969,182,1073741824,182,238
3969,182,1073741825,182,212
3969,182,1073741826,182,148
3969,182,1073741827,182,26
3969,183,805306368,183,28
3969,183,805306369,183,149
3969,183,805306370,183,214
3969,183,805306371,183,239
3969,183,1073741824,183,238
3969,183,1073741825,183,213
3969,183,1073741826,183,148
3969,183,1073741827,183,27
3969,184,805306368,184,29
3969,184,805306369,184,150
3969,184,805306370,184,214
3969,184,805306371,184,239
3969,184,1073741824,184,238
3969,184,1073741825,184,213
3969,184,1073741826,184,149
3969,184,1073741827,184,28
3969,185,805306368,185,30
3969,185,805306369,185,150
3969,185,805306370,185,214
3969,185,805306371,185,239
3969,185,1073741824,185,238
3969,185,1073741825,185,213
3969,185,1073741826,185,149
3969,185,1073741827,185,29
3969,186,805306368,186,31
3969,186,805306369,186,151
3969,186,805306370,186,213
3969,186,805306371,186,240
3969,186,1073741824,186,239
3969,186,1073741825,186,212
3969,186,1073741826,186,150
3969,186,1073741827,186,30
3969,187,805306368,187,32
3969,187,805306369,187,151
3969,187,805306370,187,213
3969,187,805306371,187,240
3969,187,1073741824,187,239
3969,187,1073741825,187,212
3969,187,1073741826,187,150
3969,187,1073741827,187,31
3969,188,805306368,188,33
3969,188,805306369,188,151
3969,188,805306370,188,213
3969,188,805306371,188,240
3969,188,1073741824,188,239
3969,188,1073741825,188,212
3969,188,1073741826,188,150
3969,188,1073741827,188,32
3969,189,805306368,189,35
3969,189,805306369,189,151
3969,189,805306370,189,213
3969,189,805306371,189,240
3969,189,1073741824,189,239
3969,189,1073741825,189,212
3969,189,1073741826,189,150
3969,189,1073741827,189,34
3969,190,805306368,190,36
3969,190,805306369,190,152
3969,190,805306370,190,213
3969,190,805306371,190,240
3969,190,1073741824,190,239
3969,190,1073741825,190,212
3969,190,1073741826,190,151
3969,190,1073741827,190,35
3969,191,805306368,191,37
3969,191,805306369,191,152
3969,191,805306370,191,213
3969,191,805306371,191,240
3969,191,1073741824,191,239
3969,191,1073741825,191,212
3969,191,1073741826,191,151
3969,191,1073741827,191,36
3969,192,805306368,192,39
3969,192,805306369,192,152
3969,192,805306370,192,213
3969,192,805306371,192,241
3969,192,1073741824,192,240
3969,192,1073741825,192,212
3969,192,1073741826,192,151
3969,192,1073741827,192,38
3969,193,805306368,193,41
3969,193,805306369,193,152
3969,193,805306370,193,213
3969,193,805306371,193,241
3969,193,1073741824,193,240
3969,193,1073741825,193,212
3969,193,1073741826,193,151
3969,193,1073741827,193,40
3969,194,805306368,194,43
3969,194,805306369,194,153
3969,194,805306370,194,213
3969,194,805306371,194,241
3969,194,1073741824,194,240
3969,194,1073741825,194,212
3969,194,1073741826,194,152
3969,194,1073741827,194,42
3969,195,805306368,195,45
3969,195,805306369,195,153
3969,195,805306370,195,213
3969,195,805306371,195,241
3969,195,805306372,195,309
3969,195,805306373,195,331
3969,195,1073741824,195,330
3969,195,1073741825,195,308
3969,195,1073741826,195,240
3969,195,1073741827,195,212
3969,195,1073741828,195,152
3969,195,1073741829,195,44
3969,196,805306368,196,48
3969,196,805306369,196,153
3969,196,805306370,196,213
3969,196,805306371,196,241
3969,196,805306372,196,294
3969,196,805306373,196,348
3969,196,1073741824,196,347
3969,196,1073741825,196,293
3969,196,1073741826,196,240
3969,196,1073741827,196,212
3969,196,1073741828,196,152
3969,196,1073741829,196,47
3969,197,805306368,197,52
3969,197,805306369,197,153
3969,197,805306370,197,213
3969,197,805306371,197,241
3969,197,805306372,197,287
3969,197,1073741824,197,286
3969,197,1073741825,197,240
3969,197,1073741826,197,212
3969,197,1073741827,197,152
3969,197,1073741828,197,51
3969,198,805306368,198,58
3969,198,805306369,198,153
3969,198,805306370,198,213
3969,198,805306371,198,242
3969,198,805306372,198,283
3969,198,1073741824,198,282
3969,198,1073741825,198,241
3969,198,1073741826,198,212
3969,198,1073741827,198,152
3969,198,1073741828,198,57
3969,199,805306368,199,68
3969,199,805306369,199,153
3969,199,805306370,199,213
3969,199,805306371,199,242
3969,199,805306372,199,279
3969,199,1073741824,199,278
3969,199,1073741825,199,241
3969,199,1073741826,199,212
3969,199,1073741827,199,152
3969,199,1073741828,199,67
3969,200,805306368,200,69
3969,200,805306369,200,153
3969,200,805306370,200,213
3969,200,805306371,200,242
3969,200,805306372,200,276
3969,200,1073741824,200,275
3969,200,1073741825,200,241
3969,200,1073741826,200,212
3969,200,1073741827,200,152
3969,200,1073741828,200,68
3969,201,805306368,201,69
3969,201,805306369,201,153
3969,201,805306370,201,214
3969,201,805306371,201,242
3969,201,805306372,201,274
3969,201,1073741824,201,273
3969,201,1073741825,201,241
3969,201,1073741826,201,213
3969,201,1073741827,201,152
3969,201,1073741828,201,68
3969,202,805306368,202,71
3969,202,805306369,202,152
3969,202,805306370,202,214
3969,202,805306371,202,242
3969,202,805306372,202,272
3969,202,1073741824,202,271
3969,202,1073741825,202,241
3969,202,1073741826,202,213
3969,202,1073741827,202,151
3969,202,1073741828,202,70
3969,203,805306368,203,73
3969,203,805306369,203,152
3969,203,805306370,203,214
3969,203,805306371,203,242
3969,203,805306372,203,270
3969,203,1073741824,203,269
3969,203,1073741825,203,241
3969,203,1073741826,203,213
3969,203,1073741827,203,151
3969,203,1073741828,203,72
3969,204,805306368,204,73
3969,204,805306369,204,152
3969,204,805306370,204,214
3969,204,805306371,204,242
3969,204,805306372,204,268
3969,204,1073741824,204,267
3969,204,1073741825,204,241
3969,204,1073741826,204,213
3969,204,1073741827,204,151
3969,204,1073741828,204,72
3969,205,805306368,205,73
3969,205,805306369,205,152
3969,205,805306370,205,214
3969,205,805306371,205,242
3969,205,805306372,205,267
3969,205,1073741824,205,266
3969,205,1073741825,205,241
3969,205,1073741826,205,213
3969,205,1073741827,205,151
3969,205,1073741828,205,72
3969,206,805306368,206,74
3969,206,805306369,206,152
3969,206,805306370,206,214
3969,206,805306371,206,243
3969,206,805306372,206,265
3969,206,1073741824,206,264
3969,206,1073741825,206,242
3969,206,1073741826,206,213
3969,206,1073741827,206,151
3969,206,1073741828,206,73
3969,207,805306368,207,74
3969,207,805306369,207,151
3969,207,805306370,207,214
3969,207,805306371,207,243
3969,207,805306372,207,264
3969,207,1073741824,207,263
3969,207,1073741825,207,242
3969,207,1073741826,207,213
3969,207,1073741827,207,150
3969,207,1073741828,207,73
3969,208,805306368,208,74
3969,208,805306369,208,151
3969,208,805306370,208,214
3969,208,805306371,208,243
3969,208,805306372,208,263
3969,208,1073741824,208,262
