Frame,Part of frame,Layer,X,Y
2752,183,1879048192,183,0
2752,183,2147483648,183,359
2752,184,1879048192,184,0
2752,184,2147483648,184,359
2752,185,1879048192,185,0
2752,185,2147483648,185,359
2752,186,1879048192,186,0
2752,186,2147483648,186,359
2752,187,1879048192,187,0
2752,187,2147483648,187,359
2752,188,1879048192,188,0
2752,188,2147483648,188,359
2752,189,1879048192,189,0
2752,189,2147483648,189,359
2752,190,1879048192,190,0
2752,190,2147483648,190,359
2752,191,1879048192,191,0
2752,191,2147483648,191,359
2752,192,1879048192,192,0
2752,192,2147483648,192,359
2752,193,1879048192,193,0
2752,193,2147483648,193,359
2752,194,1879048192,194,0
2752,194,2147483648,194,359
2752,195,1879048192,195,0
2752,195,2147483648,195,359
2752,196,1879048192,196,0
2752,196,2147483648,196,359
2752,197,1879048192,197,0
2752,197,2147483648,197,359
2752,198,1879048192,198,0
2752,198,2147483648,198,359
2752,199,1879048192,199,0
2752,199,2147483648,199,359
2752,200,1879048192,200,0
2752,200,2147483648,200,359
2752,201,1879048192,201,0
2752,201,2147483648,201,359
2752,202,1879048192,202,0
2752,202,2147483648,202,359
2752,203,1879048192,203,0
2752,203,2147483648,203,359
2752,204,1879048192,204,0
2752,204,2147483648,204,359
2752,205,1879048192,205,0
2752,205,2147483648,205,359
2752,206,1879048192,206,0
2752,206,2147483648,206,359
2752,207,1879048192,207,0
2752,207,2147483648,207,359
2752,208,1879048192,208,0
2752,208,2147483648,208,359
2752,209,1879048192,209,0
2752,209,2147483648,209,359
2752,210,1879048192,210,0
2752,210,2147483648,210,359
2752,211,1879048192,211,0
2752,211,2147483648,211,359
2752,212,1879048192,212,0
2752,212,2147483648,212,359
2752,213,1879048192,213,0
2752,213,2147483648,213,359
2752,214,1879048192,214,0
2752,214,2147483648,214,359
2752,215,1879048192,215,0
2752,215,2147483648,215,359
2752,216,1879048192,216,0
2752,216,2147483648,216,359
2752,217,1879048192,217,0
2752,217,2147483648,217,359
2752,218,1879048192,218,0
2752,218,2147483648,218,359
2752,219,1879048192,219,0
2752,219,2147483648,219,359
2752,220,1879048192,220,0
2752,220,2147483648,220,359
2752,221,1879048192,221,0
2752,221,2147483648,221,359
2752,222,1879048192,222,0
2752,222,2147483648,222,359
2752,223,1879048192,223,0
2752,223,2147483648,223,359
2752,224,1879048192,224,0
2752,224,2147483648,224,359
2752,225,1879048192,225,0
2752,225,2147483648,225,359
2752,226,1879048192,226,0
2752,226,2147483648,226,359
2752,227,1879048192,227,0
2752,227,2147483648,227,359
2752,228,1879048192,228,0
2752,228,2147483648,228,359
2752,229,1879048192,229,0
2752,229,2147483648,229,359
2752,230,1879048192,230,0
2752,230,2147483648,230,359
2752,231,1879048192,231,0
2752,231,2147483648,231,359
2752,232,1879048192,232,0
2752,232,2147483648,232,359
2752,233,1879048192,233,0
2752,233,2147483648,233,359
2752,234,1879048192,234,0
2752,234,2147483648,234,359
2752,235,805306368,235,91
2752,235,805306369,235,93
2752,235,1073741824,235,92
2752,235,1073741825,235,90
2752,236,805306368,236,90
2752,236,805306369,236,94
2752,236,1073741824,236,93
2752,236,1073741825,236,89
2752,237,805306368,237,90
2752,237,805306369,237,95
2752,237,805306370,237,144
2752,237,805306371,237,151
2752,237,1073741824,237,150
2752,237,1073741825,237,143
2752,237,1073741826,237,94
2752,237,1073741827,237,89
