Frame,Part of frame,Layer,X,Y
4487,388,1879048192,388,0
4487,388,2147483648,388,359
4487,389,1879048192,389,0
4487,389,2147483648,389,359
4487,390,1879048192,390,0
4487,390,2147483648,390,359
4487,391,1879048192,391,0
4487,391,2147483648,391,359
4487,392,1879048192,392,0
4487,392,2147483648,392,359
4487,393,1879048192,393,0
4487,393,2147483648,393,359
4487,394,1879048192,394,0
4487,394,2147483648,394,359
4487,395,1879048192,395,0
4487,395,2147483648,395,359
4487,396,1879048192,396,0
4487,396,2147483648,396,359
4487,397,1879048192,397,0
4487,397,2147483648,397,359
4487,398,1879048192,398,0
4487,398,2147483648,398,359
4487,399,1879048192,399,0
4487,399,2147483648,399,359
4487,400,1879048192,400,0
4487,400,2147483648,400,359
4487,401,1879048192,401,0
4487,401,2147483648,401,359
4487,402,1879048192,402,0
4487,402,2147483648,402,359
4487,403,1879048192,403,0
4487,403,2147483648,403,359
4487,404,1879048192,404,0
4487,404,2147483648,404,359
4487,405,1879048192,405,0
4487,405,2147483648,405,359
4487,406,1879048192,406,0
4487,406,2147483648,406,359
4487,407,1879048192,407,0
4487,407,2147483648,407,359
4487,408,1879048192,408,0
4487,408,2147483648,408,359
4487,409,1879048192,409,0
4487,409,2147483648,409,359
4487,410,1879048192,410,0
4487,410,2147483648,410,359
4487,411,1879048192,411,0
4487,411,2147483648,411,359
4487,412,1879048192,412,0
4487,412,2147483648,412,359
4487,413,1879048192,413,0
4487,413,2147483648,413,359
4487,414,1879048192,414,0
4487,414,2147483648,414,359
4487,415,1879048192,415,0
4487,415,2147483648,415,359
4487,416,1879048192,416,0
4487,416,2147483648,416,359
4487,417,805306368,417,156
4487,417,805306369,417,161
4487,417,1073741824,417,160
4487,417,1073741825,417,155
4487,418,805306368,418,155
4487,418,805306369,418,160
4487,418,1073741824,418,159
4487,418,1073741825,418,154
4487,419,805306368,419,153
4487,419,805306369,419,158
4487,419,1073741824,419,157
4487,419,1073741825,419,152
4487,420,805306368,420,153
4487,420,805306369,420,156
4487,420,1073741824,420,155
4487,420,1073741825,420,152
4487,421,1879048192,421,0
4487,421,2147483648,421,359
4487,422,1879048192,422,0
4487,422,2147483648,422,359
4487,423,1879048192,423,0
4487,423,2147483648,423,359
4487,424,1879048192,424,0
4487,424,2147483648,424,359
4487,425,1879048192,425,0
4487,425,2147483648,425,359
4487,426,1879048192,426,0
4487,426,2147483648,426,359
4487,427,1879048192,427,0
4487,427,2147483648,427,359
4487,428,1879048192,428,0
4487,428,2147483648,428,359
4487,429,1879048192,429,0
4487,429,2147483648,429,359
4487,430,1879048192,430,0
4487,430,2147483648,430,359
4487,431,1879048192,431,0
4487,431,2147483648,431,359
4487,432,1879048192,432,0
4487,432,2147483648,432,359
