Frame,Part of frame,Layer,X,Y
611,338,268435456,338,304
611,337,536870912,337,304
611,339,268435456,339,305
611,338,536870912,338,305
611,340,268435456,340,306
611,339,536870912,339,306
611,341,268435456,341,307
611,340,536870912,340,307
611,341,268435456,341,308
611,340,536870912,340,308
611,340,268435456,340,309
611,339,536870912,339,309
611,340,268435456,340,310
611,339,536870912,339,310
611,340,268435456,340,311
611,339,536870912,339,311
611,340,268435456,340,312
611,339,536870912,339,312
611,340,268435456,340,313
611,339,536870912,339,313
611,340,268435456,340,314
611,339,536870912,339,314
611,340,268435456,340,315
611,339,536870912,339,315
611,340,268435456,340,316
611,339,536870912,339,316
611,339,268435456,339,317
611,338,536870912,338,317
611,339,268435456,339,318
611,338,536870912,338,318
611,339,268435456,339,319
611,338,536870912,338,319
611,339,268435456,339,320
611,338,536870912,338,320
611,339,268435456,339,321
611,338,536870912,338,321
611,339,268435456,339,322
611,338,536870912,338,322
611,340,268435456,340,323
611,339,536870912,339,323
611,340,268435456,340,324
611,339,536870912,339,324
611,340,268435456,340,325
611,339,536870912,339,325
611,340,268435456,340,326
611,452,268435457,452,326
611,455,268435458,455,326
611,454,536870912,454,326
611,451,536870913,451,326
611,339,536870914,339,326
611,341,268435456,341,327
611,452,268435457,452,327
611,456,268435458,456,327
611,455,536870912,455,327
611,451,536870913,451,327
611,340,536870914,340,327
611,341,268435456,341,328
611,452,268435457,452,328
611,457,268435458,457,328
611,456,536870912,456,328
611,451,536870913,451,328
611,340,536870914,340,328
611,341,268435456,341,329
611,452,268435457,452,329
611,458,268435458,458,329
611,457,536870912,457,329
611,451,536870913,451,329
611,340,536870914,340,329
611,342,268435456,342,330
611,452,268435457,452,330
611,458,268435458,458,330
611,457,536870912,457,330
611,451,536870913,451,330
611,341,536870914,341,330
611,342,268435456,342,331
611,451,268435457,451,331
611,459,268435458,459,331
611,458,536870912,458,331
611,450,536870913,450,331
611,341,536870914,341,331
611,342,268435456,342,332
611,451,268435457,451,332
611,459,268435458,459,332
611,458,536870912,458,332
611,450,536870913,450,332
611,341,536870914,341,332
611,343,268435456,343,333
611,451,268435457,451,333
611,459,268435458,459,333
611,458,536870912,458,333
611,450,536870913,450,333
611,342,536870914,342,333
611,343,268435456,343,334
611,451,268435457,451,334
611,460,268435458,460,334
611,459,536870912,459,334
611,450,536870913,450,334
611,342,536870914,342,334
611,343,268435456,343,335
611,451,268435457,451,335
611,460,268435458,460,335
611,459,536870912,459,335
611,450,536870913,450,335
611,342,536870914,342,335
611,344,268435456,344,336
611,451,268435457,451,336
611,460,268435458,460,336
611,459,536870912,459,336
611,450,536870913,450,336
611,343,536870914,343,336
611,344,268435456,344,337
611,450,268435457,450,337
611,460,268435458,460,337
611,459,536870912,459,337
611,449,536870913,449,337
611,343,536870914,343,337
611,345,268435456,345,338
611,450,268435457,450,338
611,461,268435458,461,338
611,460,536870912,460,338
611,449,536870913,449,338
611,344,536870914,344,338
611,345,268435456,345,339
611,346,268435457,346,339
611,347,268435458,347,339
611,449,268435459,449,339
611,461,268435460,461,339
611,460,536870912,460,339
611,448,536870913,448,339
611,346,536870914,346,339
611,345,536870915,345,339
611,344,536870916,344,339
611,349,268435456,349,340
611,448,268435457,448,340
611,461,268435458,461,340
611,460,536870912,460,340
611,447,536870913,447,340
611,348,536870914,348,340
611,349,268435456,349,341
611,448,268435457,448,341
611,462,268435458,462,341
611,461,536870912,461,341
611,447,536870913,447,341
611,348,536870914,348,341
611,350,268435456,350,342
611,447,268435457,447,342
611,462,268435458,462,342
611,461,536870912,461,342
611,446,536870913,446,342
611,349,536870914,349,342
611,350,268435456,350,343
611,446,268435457,446,343
