Frame,Part of frame,Layer,X,Y
535,376,1073741824,376,222
535,376,1073741825,376,168
535,376,1073741826,376,167
535,376,1073741827,376,166
535,377,805306368,377,167
535,377,805306369,377,224
535,377,1073741824,377,223
535,377,1073741825,377,166
535,378,805306368,378,167
535,378,805306369,378,225
535,378,1073741824,378,224
535,378,1073741825,378,166
535,379,805306368,379,168
535,379,805306369,379,170
535,379,805306370,379,172
535,379,805306371,379,216
535,379,805306372,379,218
535,379,805306373,379,221
535,379,805306374,379,223
535,379,805306375,379,227
535,379,1073741824,379,226
535,379,1073741825,379,222
535,379,1073741826,379,220
535,379,1073741827,379,217
535,379,1073741828,379,215
535,379,1073741829,379,171
535,379,1073741830,379,169
535,379,1073741831,379,167
535,380,805306368,380,168
535,380,805306369,380,170
535,380,805306370,380,173
535,380,805306371,380,217
535,380,805306372,380,218
535,380,805306373,380,221
535,380,805306374,380,225
535,380,805306375,380,228
535,380,1073741824,380,227
535,380,1073741825,380,224
535,380,1073741826,380,220
535,380,1073741827,380,217
535,380,1073741828,380,216
535,380,1073741829,380,172
535,380,1073741830,380,169
535,380,1073741831,380,167
535,381,805306368,381,167
535,381,805306369,381,169
535,381,805306370,381,173
535,381,805306371,381,216
535,381,805306372,381,219
535,381,805306373,381,221
535,381,805306374,381,227
535,381,805306375,381,228
535,381,1073741824,381,227
535,381,1073741825,381,226
535,381,1073741826,381,220
535,381,1073741827,381,218
535,381,1073741828,381,215
535,381,1073741829,381,172
535,381,1073741830,381,168
535,381,1073741831,381,166
535,382,805306368,382,167
535,382,805306369,382,168
535,382,805306370,382,174
535,382,805306371,382,217
535,382,805306372,382,219
535,382,805306373,382,222
535,382,1073741824,382,221
535,382,1073741825,382,218
535,382,1073741826,382,216
535,382,1073741827,382,173
535,382,1073741828,382,167
535,382,1073741829,382,166
535,383,805306368,383,174
535,383,805306369,383,217
535,383,805306370,383,219
535,383,805306371,383,222
535,383,1073741824,383,221
535,383,1073741825,383,218
535,383,1073741826,383,216
535,383,1073741827,383,173
535,384,805306368,384,174
535,384,805306369,384,218
535,384,805306370,384,219
535,384,805306371,384,223
535,384,1073741824,384,222
535,384,1073741825,384,218
535,384,1073741826,384,217
535,384,1073741827,384,173
535,385,805306368,385,175
535,385,805306369,385,220
535,385,805306370,385,222
