Frame,Part of frame,Layer,X,Y
3766,383,268435460,383,249
3766,387,268435461,387,249
3766,388,268435462,388,249
3766,387,536870912,387,249
3766,386,536870913,386,249
3766,382,536870914,382,249
3766,377,536870915,377,249
3766,239,536870916,239,249
3766,233,536870917,233,249
3766,157,536870918,157,249
3766,158,268435456,158,250
3766,234,268435457,234,250
3766,240,268435458,240,250
3766,377,268435459,377,250
3766,383,268435460,383,250
3766,386,268435461,386,250
3766,388,268435462,388,250
3766,387,536870912,387,250
3766,385,536870913,385,250
3766,382,536870914,382,250
3766,376,536870915,376,250
3766,239,536870916,239,250
3766,233,536870917,233,250
3766,157,536870918,157,250
3766,159,268435456,159,251
3766,235,268435457,235,251
3766,240,268435458,240,251
3766,378,268435459,378,251
3766,384,268435460,384,251
3766,386,268435461,386,251
3766,388,268435462,388,251
3766,387,536870912,387,251
3766,385,536870913,385,251
3766,383,536870914,383,251
3766,377,536870915,377,251
3766,239,536870916,239,251
3766,234,536870917,234,251
3766,158,536870918,158,251
3766,160,268435456,160,252
3766,235,268435457,235,252
3766,239,268435458,239,252
3766,378,268435459,378,252
3766,388,268435460,388,252
3766,387,536870912,387,252
3766,377,536870913,377,252
3766,238,536870914,238,252
3766,234,536870915,234,252
3766,159,536870916,159,252
3766,161,268435456,161,253
3766,236,268435457,236,253
3766,238,268435458,238,253
3766,376,268435459,376,253
3766,388,268435460,388,253
3766,387,536870912,387,253
3766,375,536870913,375,253
3766,237,536870914,237,253
3766,235,536870915,235,253
3766,160,536870916,160,253
3766,164,268435456,164,254
3766,236,268435457,236,254
3766,238,268435458,238,254
3766,365,268435459,365,254
3766,387,268435460,387,254
3766,386,536870912,386,254
3766,364,536870913,364,254
3766,237,536870914,237,254
3766,235,536870915,235,254
3766,163,536870916,163,254
3766,168,268435456,168,255
3766,364,268435457,364,255
3766,387,268435458,387,255
3766,386,536870912,386,255
3766,363,536870913,363,255
3766,167,536870914,167,255
3766,171,268435456,171,256
3766,365,268435457,365,256
3766,387,268435458,387,256
3766,386,536870912,386,256
3766,364,536870913,364,256
3766,170,536870914,170,256
3766,172,268435456,172,257
3766,365,268435457,365,257
3766,386,268435458,386,257
3766,385,536870912,385,257
3766,364,536870913,364,257
3766,171,536870914,171,257
3766,173,268435456,173,258
3766,366,268435457,366,258
3766,386,268435458,386,258
3766,385,536870912,385,258
