Frame,Part of frame,Layer,X,Y
495,91,805306368,91,254
495,91,805306369,91,255
495,91,1073741824,91,254
495,91,1073741825,91,253
495,92,1879048192,92,0
495,92,2147483648,92,359
495,93,1879048192,93,0
495,93,2147483648,93,359
495,94,1879048192,94,0
495,94,2147483648,94,359
495,95,1879048192,95,0
495,95,2147483648,95,359
495,96,1879048192,96,0
495,96,2147483648,96,359
495,97,1879048192,97,0
495,97,2147483648,97,359
495,98,1879048192,98,0
495,98,2147483648,98,359
495,99,1879048192,99,0
495,99,2147483648,99,359
495,100,1879048192,100,0
495,100,2147483648,100,359
495,101,1879048192,101,0
495,101,2147483648,101,359
495,102,1879048192,102,0
495,102,2147483648,102,359
495,103,1879048192,103,0
495,103,2147483648,103,359
495,104,1879048192,104,0
495,104,2147483648,104,359
495,105,1879048192,105,0
495,105,2147483648,105,359
495,106,1879048192,106,0
495,106,2147483648,106,359
495,107,1879048192,107,0
495,107,2147483648,107,359
495,108,1879048192,108,0
495,108,2147483648,108,359
495,109,1879048192,109,0
495,109,2147483648,109,359
495,110,1879048192,110,0
495,110,2147483648,110,359
495,111,1879048192,111,0
495,111,2147483648,111,359
495,112,1879048192,112,0
495,112,2147483648,112,359
495,113,1879048192,113,0
495,113,2147483648,113,359
495,114,1879048192,114,0
495,114,2147483648,114,359
495,115,1879048192,115,0
495,115,2147483648,115,359
495,116,1879048192,116,0
495,116,2147483648,116,359
495,117,1879048192,117,0
495,117,2147483648,117,359
495,118,1879048192,118,0
495,118,2147483648,118,359
495,119,1879048192,119,0
495,119,2147483648,119,359
495,120,1879048192,120,0
495,120,2147483648,120,359
495,121,1879048192,121,0
495,121,2147483648,121,359
495,122,1879048192,122,0
495,122,2147483648,122,359
495,123,1879048192,123,0
495,123,2147483648,123,359
495,124,1879048192,124,0
495,124,2147483648,124,359
495,125,1879048192,125,0
495,125,2147483648,125,359
495,126,1879048192,126,0
495,126,2147483648,126,359
495,127,1879048192,127,0
495,127,2147483648,127,359
495,128,1879048192,128,0
495,128,2147483648,128,359
495,129,1879048192,129,0
495,129,2147483648,129,359
495,130,1879048192,130,0
495,130,2147483648,130,359
495,131,1879048192,131,0
495,131,2147483648,131,359
495,132,1879048192,132,0
495,132,2147483648,132,359
495,133,1879048192,133,0
495,133,2147483648,133,359
495,134,1879048192,134,0
495,134,2147483648,134,359
495,135,1879048192,135,0
495,135,2147483648,135,359
495,136,1879048192,136,0
495,136,2147483648,136,359
495,137,1879048192,137,0
495,137,2147483648,137,359
495,138,805306368,138,168
495,138,805306369,138,171
495,138,1073741824,138,170
495,138,1073741825,138,167
495,139,805306368,139,167
495,139,805306369,139,173
495,139,1073741824,139,172
495,139,1073741825,139,166
495,140,805306368,140,167
495,140,805306369,140,174
495,140,1073741824,140,173
495,140,1073741825,140,166
495,141,805306368,141,167
495,141,805306369,141,175
495,141,1073741824,141,174
495,141,1073741825,141,166
495,142,805306368,142,167
495,142,805306369,142,176
495,142,1073741824,142,175
495,142,1073741825,142,166
495,143,805306368,143,167
495,143,805306369,143,176
495,143,1073741824,143,175
495,143,1073741825,143,166
495,144,805306368,144,167
495,144,805306369,144,176
495,144,1073741824,144,175
495,144,1073741825,144,166
495,145,805306368,145,167
495,145,805306369,145,176
495,145,1073741824,145,175
495,145,1073741825,145,166
495,146,805306368,146,168
495,146,805306369,146,176
495,146,1073741824,146,175
495,146,1073741825,146,167
495,147,805306368,147,168
495,147,805306369,147,176
495,147,1073741824,147,175
495,147,1073741825,147,167
495,148,805306368,148,168
495,148,805306369,148,177
495,148,1073741824,148,176
495,148,1073741825,148,167
495,149,805306368,149,168
495,149,805306369,149,177
495,149,1073741824,149,176
495,149,1073741825,149,167
495,150,805306368,150,168
495,150,805306369,150,177
495,150,1073741824,150,176
495,150,1073741825,150,167
495,151,805306368,151,168
495,151,805306369,151,177
495,151,1073741824,151,176
495,151,1073741825,151,167
495,152,805306368,152,168
495,152,805306369,152,177
495,152,1073741824,152,176
495,152,1073741825,152,167
495,153,805306368,153,168
495,153,805306369,153,177
495,153,1073741824,153,176
495,153,1073741825,153,167
495,154,805306368,154,168
495,154,805306369,154,177
495,154,1073741824,154,176
495,154,1073741825,154,167
495,155,805306368,155,168
495,155,805306369,155,178
495,155,1073741824,155,177
495,155,1073741825,155,167
495,156,805306368,156,168
495,156,805306369,156,180
495,156,1073741824,156,179
495,156,1073741825,156,167
495,157,805306368,157,169
495,157,805306369,157,182
495,157,1073741824,157,181
495,157,1073741825,157,168
495,158,805306368,158,169
495,158,805306369,158,183
495,158,1073741824,158,182
495,158,1073741825,158,168
495,159,805306368,159,169
495,159,805306369,159,183
495,159,1073741824,159,182
495,159,1073741825,159,168
495,160,805306368,160,169
495,160,805306369,160,184
495,160,1073741824,160,183
495,160,1073741825,160,168
495,161,805306368,161,169
495,161,805306369,161,182
495,161,1073741824,161,181
495,161,1073741825,161,168
495,162,805306368,162,169
495,162,805306369,162,182
495,162,1073741824,162,181
495,162,1073741825,162,168
495,163,805306368,163,170
495,163,805306369,163,182
495,163,1073741824,163,181
495,163,1073741825,163,169
495,164,805306368,164,170
495,164,805306369,164,180
495,164,1073741824,164,179
495,164,1073741825,164,169
495,165,805306368,165,170
495,165,805306369,165,180
495,165,1073741824,165,179
495,165,1073741825,165,169
495,166,805306368,166,170
495,166,805306369,166,180
495,166,1073741824,166,179
495,166,1073741825,166,169
495,167,805306368,167,170
495,167,805306369,167,180
495,167,1073741824,167,179
495,167,1073741825,167,169
495,168,805306368,168,170
495,168,805306369,168,180
495,168,1073741824,168,179
495,168,1073741825,168,169
495,169,805306368,169,170
495,169,805306369,169,181
495,169,1073741824,169,180
495,169,1073741825,169,169
495,170,805306368,170,170
495,170,805306369,170,181
495,170,1073741824,170,180
495,170,1073741825,170,169
495,171,805306368,171,170
495,171,805306369,171,181
495,171,1073741824,171,180
495,171,1073741825,171,169
495,172,805306368,172,170
495,172,805306369,172,181
495,172,1073741824,172,180
495,172,1073741825,172,169
495,173,805306368,173,171
495,173,805306369,173,182
495,173,1073741824,173,181
495,173,1073741825,173,170
495,174,805306368,174,171
495,174,805306369,174,182
495,174,1073741824,174,181
495,174,1073741825,174,170
495,175,805306368,175,171
495,175,805306369,175,182
495,175,1073741824,175,181
495,175,1073741825,175,170
495,176,805306368,176,171
495,176,805306369,176,182
495,176,1073741824,176,181
495,176,1073741825,176,170
495,177,805306368,177,171
495,177,805306369,177,183
495,177,1073741824,177,182
495,177,1073741825,177,170
495,178,805306368,178,171
495,178,805306369,178,183
495,178,1073741824,178,182
495,178,1073741825,178,170
495,179,805306368,179,171
495,179,805306369,179,183
495,179,1073741824,179,182
495,179,1073741825,179,170
495,180,805306368,180,171
495,180,805306369,180,184
495,180,1073741824,180,183
495,180,1073741825,180,170
495,181,805306368,181,171
495,181,805306369,181,184
495,181,1073741824,181,183
495,181,1073741825,181,170
495,182,805306368,182,171
495,182,805306369,182,184
495,182,1073741824,182,183
495,182,1073741825,182,170
495,183,805306368,183,172
495,183,805306369,183,184
495,183,1073741824,183,183
495,183,1073741825,183,171
495,184,805306368,184,172
495,184,805306369,184,185
495,184,1073741824,184,184
495,184,1073741825,184,171
495,185,805306368,185,172
495,185,805306369,185,185
495,185,1073741824,185,184
495,185,1073741825,185,171
495,186,805306368,186,172
495,186,805306369,186,185
495,186,1073741824,186,184
495,186,1073741825,186,171
495,187,805306368,187,172
495,187,805306369,187,185
495,187,1073741824,187,184
495,187,1073741825,187,171
495,188,805306368,188,172
495,188,805306369,188,186
