Frame,Part of frame,Layer,X,Y
203,388,536870914,388,239
203,387,536870915,387,239
203,380,536870916,380,239
203,374,536870917,374,239
203,373,536870918,373,239
203,280,536870919,280,239
203,193,536870920,193,239
203,136,536870921,136,239
203,136,268435456,136,240
203,194,268435457,194,240
203,280,268435458,280,240
203,381,268435459,381,240
203,388,268435460,388,240
203,389,268435461,389,240
203,388,536870912,388,240
203,387,536870913,387,240
203,380,536870914,380,240
203,279,536870915,279,240
203,193,536870916,193,240
203,135,536870917,135,240
203,136,268435456,136,241
203,194,268435457,194,241
203,280,268435458,280,241
203,381,268435459,381,241
203,380,536870912,380,241
203,279,536870913,279,241
203,193,536870914,193,241
203,135,536870915,135,241
203,136,268435456,136,242
203,194,268435457,194,242
203,279,268435458,279,242
203,381,268435459,381,242
203,380,536870912,380,242
203,278,536870913,278,242
203,193,536870914,193,242
203,135,536870915,135,242
203,135,268435456,135,243
203,194,268435457,194,243
203,279,268435458,279,243
203,375,268435459,375,243
203,377,268435460,377,243
203,381,268435461,381,243
203,380,536870912,380,243
203,376,536870913,376,243
203,374,536870914,374,243
203,278,536870915,278,243
203,193,536870916,193,243
203,134,536870917,134,243
203,135,268435456,135,244
203,194,268435457,194,244
203,279,268435458,279,244
203,375,268435459,375,244
203,377,268435460,377,244
203,382,268435461,382,244
203,381,536870912,381,244
203,376,536870913,376,244
203,374,536870914,374,244
203,278,536870915,278,244
203,193,536870916,193,244
203,134,536870917,134,244
203,135,268435456,135,245
203,194,268435457,194,245
203,278,268435458,278,245
203,376,268435459,376,245
203,378,268435460,378,245
203,382,268435461,382,245
203,381,536870912,381,245
203,377,536870913,377,245
203,375,536870914,375,245
203,277,536870915,277,245
203,193,536870916,193,245
203,134,536870917,134,245
203,134,268435456,134,246
203,194,268435457,194,246
203,278,268435458,278,246
203,376,268435459,376,246
203,378,268435460,378,246
203,382,268435461,382,246
203,381,536870912,381,246
203,377,536870913,377,246
203,375,536870914,375,246
203,277,536870915,277,246
203,193,536870916,193,246
203,133,536870917,133,246
203,134,268435456,134,247
203,194,268435457,194,247
203,277,268435458,277,247
203,376,268435459,376,247
203,378,268435460,378,247
203,382,268435461,382,247
203,381,536870912,381,247
203,377,536870913,377,247
203,375,536870914,375,247
203,276,536870915,276,247
203,193,536870916,193,247
203,133,536870917,133,247
203,134,268435456,134,248
203,194,268435457,194,248
203,277,268435458,277,248
203,377,268435459,377,248
203,379,268435460,379,248
203,382,268435461,382,248
203,381,536870912,381,248
203,378,536870913,378,248
203,376,536870914,376,248
203,276,536870915,276,248
203,193,536870916,193,248
203,133,536870917,133,248
203,134,268435456,134,249
203,194,268435457,194,249
203,277,268435458,277,249
203,369,268435459,369,249
203,371,268435460,371,249
203,377,268435461,377,249
203,379,268435462,379,249
203,382,268435463,382,249
203,381,536870912,381,249
203,378,536870913,378,249
203,376,536870914,376,249
203,370,536870915,370,249
203,368,536870916,368,249
203,276,536870917,276,249
203,193,536870918,193,249
203,133,536870919,133,249
203,134,268435456,134,250
203,194,268435457,194,250
203,263,268435458,263,250
203,269,268435459,269,250
203,276,268435460,276,250
203,369,268435461,369,250
203,372,268435462,372,250
203,378,268435463,378,250
203,380,268435464,380,250
203,382,268435465,382,250
203,381,536870912,381,250
203,379,536870913,379,250
203,377,536870914,377,250
203,371,536870915,371,250
203,368,536870916,368,250
203,275,536870917,275,250
203,268,536870918,268,250
203,262,536870919,262,250
203,193,536870920,193,250
203,133,536870921,133,250
203,135,268435456,135,251
203,194,268435457,194,251
203,260,268435458,260,251
203,272,268435459,272,251
203,276,268435460,276,251
203,369,268435461,369,251
203,374,268435462,374,251
203,378,268435463,378,251
203,380,268435464,380,251
203,382,268435465,382,251
203,381,536870912,381,251
203,379,536870913,379,251
203,377,536870914,377,251
203,373,536870915,373,251
203,368,536870916,368,251
203,275,536870917,275,251
203,271,536870918,271,251
203,259,536870919,259,251
203,193,536870920,193,251
203,134,536870921,134,251
203,135,268435456,135,252
203,194,268435457,194,252
203,259,268435458,259,252
203,274,268435459,274,252
203,275,268435460,275,252
203,369,268435461,369,252
203,375,268435462,375,252
203,379,268435463,379,252
203,381,268435464,381,252
203,382,268435465,382,252
203,381,536870912,381,252
203,380,536870913,380,252
203,378,536870914,378,252
203,374,536870915,374,252
203,368,536870916,368,252
203,274,536870917,274,252
203,273,536870918,273,252
203,258,536870919,258,252
203,193,536870920,193,252
203,134,536870921,134,252
203,135,268435456,135,253
203,193,268435457,193,253
203,258,268435458,258,253
203,369,268435459,369,253
203,376,268435460,376,253
203,380,268435461,380,253
203,379,536870912,379,253
203,375,536870913,375,253
203,368,536870914,368,253
203,257,536870915,257,253
203,192,536870916,192,253
203,134,536870917,134,253
203,136,268435456,136,254
203,194,268435457,194,254
203,258,268435458,258,254
203,369,268435459,369,254
203,376,268435460,376,254
203,380,268435461,380,254
203,379,536870912,379,254
203,375,536870913,375,254
203,368,536870914,368,254
203,257,536870915,257,254
203,193,536870916,193,254
203,135,536870917,135,254
203,136,268435456,136,255
203,195,268435457,195,255
203,257,268435458,257,255
203,369,268435459,369,255
203,376,268435460,376,255
203,381,268435461,381,255
203,380,536870912,380,255
203,375,536870913,375,255
203,368,536870914,368,255
203,256,536870915,256,255
203,194,536870916,194,255
203,135,536870917,135,255
203,136,268435456,136,256
203,196,268435457,196,256
203,257,268435458,257,256
203,370,268435459,370,256
203,376,268435460,376,256
203,382,268435461,382,256
203,381,536870912,381,256
203,375,536870913,375,256
203,369,536870914,369,256
203,256,536870915,256,256
203,195,536870916,195,256
203,135,536870917,135,256
203,137,268435456,137,257
203,196,268435457,196,257
203,257,268435458,257,257
203,370,268435459,370,257
203,376,268435460,376,257
203,382,268435461,382,257
203,381,536870912,381,257
203,375,536870913,375,257
203,369,536870914,369,257
203,256,536870915,256,257
203,195,536870916,195,257
203,136,536870917,136,257
203,137,268435456,137,258
203,197,268435457,197,258
203,257,268435458,257,258
