Frame,Part of frame,Layer,X,Y
560,30,805306368,30,241
560,30,1073741824,30,240
560,31,805306368,31,240
560,31,1073741824,31,239
560,32,805306368,32,240
560,32,1073741824,32,239
560,33,805306368,33,240
560,33,1073741824,33,239
560,34,805306368,34,240
560,34,1073741824,34,239
560,35,805306368,35,240
560,35,1073741824,35,239
560,36,805306368,36,240
560,36,1073741824,36,239
560,37,805306368,37,239
560,37,1073741824,37,238
560,38,805306368,38,238
560,38,1073741824,38,237
560,39,805306368,39,238
560,39,1073741824,39,237
560,40,805306368,40,222
560,40,805306369,40,224
560,40,805306370,40,238
560,40,1073741824,40,237
560,40,1073741825,40,223
560,40,1073741826,40,221
560,41,805306368,41,221
560,41,805306369,41,225
560,41,805306370,41,236
560,41,1073741824,41,235
560,41,1073741825,41,224
560,41,1073741826,41,220
560,42,805306368,42,220
560,42,1073741824,42,219
560,43,805306368,43,220
560,43,1073741824,43,219
560,44,805306368,44,219
560,44,1073741824,44,218
560,45,805306368,45,219
560,45,1073741824,45,218
560,46,805306368,46,219
560,46,1073741824,46,218
560,47,805306368,47,218
560,47,1073741824,47,217
560,48,805306368,48,218
560,48,1073741824,48,217
560,49,805306368,49,208
560,49,805306369,49,211
560,49,805306370,49,217
560,49,1073741824,49,216
560,49,1073741825,49,210
560,49,1073741826,49,207
560,50,805306368,50,207
560,50,805306369,50,212
560,50,805306370,50,215
560,50,1073741824,50,214
560,50,1073741825,50,211
560,50,1073741826,50,206
560,51,805306368,51,205
560,51,1073741824,51,204
560,52,805306368,52,204
560,52,1073741824,52,203
560,53,805306368,53,205
560,53,1073741824,53,204
560,54,805306368,54,207
560,54,805306369,54,212
560,54,805306370,54,217
560,54,1073741824,54,216
560,54,1073741825,54,211
560,54,1073741826,54,206
560,55,805306368,55,208
560,55,805306369,55,211
560,55,805306370,55,218
560,55,1073741824,55,217
560,55,1073741825,55,210
560,55,1073741826,55,207
560,56,805306368,56,220
560,56,1073741824,56,219
560,57,805306368,57,220
560,57,1073741824,57,219
560,58,805306368,58,220
560,58,1073741824,58,219
560,59,805306368,59,221
560,59,1073741824,59,220
560,60,805306368,60,221
560,60,1073741824,60,220
560,61,805306368,61,221
560,61,805306369,61,229
560,61,805306370,61,237
560,61,1073741824,61,236
560,61,1073741825,61,228
560,61,1073741826,61,220
560,62,805306368,62,222
560,62,805306369,62,225
560,62,805306370,62,238
560,62,1073741824,62,237
560,62,1073741825,62,224
560,62,1073741826,62,221
560,63,805306368,63,239
560,63,1073741824,63,238
560,64,805306368,64,239
560,64,1073741824,64,238
560,65,805306368,65,240
560,65,1073741824,65,239
560,66,805306368,66,240
560,66,1073741824,66,239
560,67,805306368,67,241
560,67,1073741824,67,240
560,68,805306368,68,241
560,68,1073741824,68,240
560,69,805306368,69,241
560,69,1073741824,69,240
560,70,805306368,70,241
560,70,1073741824,70,240
560,71,805306368,71,241
560,71,1073741824,71,240
560,72,805306368,72,242
560,72,1073741824,72,241
560,73,805306368,73,242
560,73,1073741824,73,241
560,74,805306368,74,242
560,74,1073741824,74,241
560,75,805306368,75,244
560,75,1073741824,75,243
560,76,805306368,76,246
560,76,1073741824,76,245
560,77,805306368,77,249
560,77,1073741824,77,248
560,78,805306368,78,252
560,78,805306369,78,257
560,78,805306370,78,284
560,78,1073741824,78,283
560,78,1073741825,78,256
560,78,1073741826,78,251
560,79,805306368,79,254
560,79,805306369,79,256
560,79,805306370,79,284
560,79,1073741824,79,283
560,79,1073741825,79,255
560,79,1073741826,79,253
560,80,805306368,80,284
560,80,1073741824,80,283
560,81,805306368,81,284
560,81,1073741824,81,283
560,82,805306368,82,284
560,82,1073741824,82,283
560,83,805306368,83,284
560,83,1073741824,83,283
560,84,805306368,84,269
560,84,805306369,84,279
560,84,805306370,84,283
560,84,1073741824,84,282
560,84,1073741825,84,278
560,84,1073741826,84,268
560,85,805306368,85,264
560,85,1073741824,85,263
560,86,805306368,86,262
560,86,1073741824,86,261
560,87,805306368,87,261
560,87,1073741824,87,260
560,88,805306368,88,259
560,88,1073741824,88,258
560,89,805306368,89,257
560,89,1073741824,89,256
560,90,805306368,90,256
560,90,1073741824,90,255
560,91,805306368,91,254
560,91,1073741824,91,253
560,92,805306368,92,253
560,92,1073741824,92,252
560,93,805306368,93,251
560,93,1073741824,93,250
560,94,805306368,94,249
560,94,1073741824,94,248
560,95,805306368,95,249
560,95,1073741824,95,248
560,96,805306368,96,249
560,96,1073741824,96,248
560,97,805306368,97,250
560,97,1073741824,97,249
560,98,805306368,98,252
560,98,1073741824,98,251
560,99,805306368,99,254
560,99,1073741824,99,253
560,100,805306368,100,255
560,100,1073741824,100,254
560,101,805306368,101,257
560,101,1073741824,101,256
560,102,805306368,102,259
560,102,1073741824,102,258
560,103,805306368,103,261
560,103,1073741824,103,260
560,104,805306368,104,262
560,104,1073741824,104,261
560,105,805306368,105,264
560,105,1073741824,105,263
560,106,805306368,106,279
560,106,1073741824,106,278
560,107,805306368,107,280
560,107,1073741824,107,279
560,108,805306368,108,280
560,108,1073741824,108,279
560,109,805306368,109,280
560,109,1073741824,109,279
560,110,805306368,110,280
560,110,1073741824,110,279
560,111,805306368,111,280
560,111,1073741824,111,279
560,112,805306368,112,280
560,112,1073741824,112,279
