Frame,Part of frame,Layer,X,Y
543,343,805306368,343,108
543,343,805306369,343,116
543,343,805306370,343,122
543,343,805306371,343,125
543,343,805306372,343,140
543,343,805306373,343,157
543,343,805306374,343,159
543,343,805306375,343,218
543,343,1073741824,343,217
543,343,1073741825,343,158
543,343,1073741826,343,156
543,343,1073741827,343,139
543,343,1073741828,343,124
543,343,1073741829,343,121
543,343,1073741830,343,115
543,343,1073741831,343,107
543,344,805306368,344,108
543,344,805306369,344,116
543,344,805306370,344,123
543,344,805306371,344,125
543,344,805306372,344,140
543,344,805306373,344,155
543,344,805306374,344,158
543,344,805306375,344,215
543,344,1073741824,344,214
543,344,1073741825,344,157
543,344,1073741826,344,154
543,344,1073741827,344,139
543,344,1073741828,344,124
543,344,1073741829,344,122
543,344,1073741830,344,115
543,344,1073741831,344,107
543,345,805306368,345,108
543,345,805306369,345,114
543,345,805306370,345,123
543,345,805306371,345,125
543,345,805306372,345,139
543,345,805306373,345,153
543,345,805306374,345,157
543,345,805306375,345,211
543,345,1073741824,345,210
543,345,1073741825,345,156
543,345,1073741826,345,152
543,345,1073741827,345,138
543,345,1073741828,345,124
543,345,1073741829,345,122
543,345,1073741830,345,113
543,345,1073741831,345,107
543,346,805306368,346,108
543,346,805306369,346,113
543,346,805306370,346,139
543,346,805306371,346,152
543,346,805306372,346,157
543,346,805306373,346,208
543,346,1073741824,346,207
543,346,1073741825,346,156
543,346,1073741826,346,151
543,346,1073741827,346,138
543,346,1073741828,346,112
543,346,1073741829,346,107
543,347,805306368,347,108
543,347,805306369,347,113
543,347,805306370,347,139
543,347,805306371,347,150
543,347,805306372,347,157
543,347,805306373,347,208
543,347,1073741824,347,207
543,347,1073741825,347,156
543,347,1073741826,347,149
543,347,1073741827,347,138
543,347,1073741828,347,112
543,347,1073741829,347,107
543,348,805306368,348,109
543,348,805306369,348,112
543,348,805306370,348,138
543,348,805306371,348,148
543,348,805306372,348,157
543,348,805306373,348,209
543,348,1073741824,348,208
543,348,1073741825,348,156
543,348,1073741826,348,147
543,348,1073741827,348,137
543,348,1073741828,348,111
543,348,1073741829,348,108
543,349,805306368,349,138
543,349,805306369,349,145
543,349,805306370,349,157
543,349,805306371,349,209
543,349,1073741824,349,208
543,349,1073741825,349,156
543,349,1073741826,349,144
543,349,1073741827,349,137
543,350,805306368,350,139
543,350,805306369,350,141
543,350,805306370,350,157
543,350,805306371,350,210
543,350,1073741824,350,209
543,350,1073741825,350,156
543,350,1073741826,350,140
543,350,1073741827,350,138
543,351,805306368,351,157
543,351,805306369,351,210
543,351,1073741824,351,209
543,351,1073741825,351,156
543,352,805306368,352,157
543,352,805306369,352,211
543,352,1073741824,352,210
543,352,1073741825,352,156
543,353,805306368,353,157
543,353,805306369,353,211
543,353,1073741824,353,210
543,353,1073741825,353,156
543,354,805306368,354,157
543,354,805306369,354,212
543,354,1073741824,354,211
543,354,1073741825,354,156
543,355,805306368,355,157
543,355,805306369,355,212
543,355,1073741824,355,211
543,355,1073741825,355,156
543,356,805306368,356,157
543,356,805306369,356,212
543,356,1073741824,356,211
543,356,1073741825,356,156
543,357,805306368,357,156
543,357,805306369,357,213
543,357,1073741824,357,212
543,357,1073741825,357,155
543,358,805306368,358,156
543,358,805306369,358,213
543,358,1073741824,358,212
543,358,1073741825,358,155
543,359,805306368,359,156
543,359,805306369,359,214
543,359,1073741824,359,213
543,359,1073741825,359,155
543,360,805306368,360,156
543,360,805306369,360,218
543,360,1073741824,360,217
543,360,1073741825,360,155
543,361,805306368,361,156
543,361,805306369,361,218
543,361,1073741824,361,217
543,361,1073741825,361,155
543,362,805306368,362,156
543,362,805306369,362,222
543,362,1073741824,362,221
543,362,1073741825,362,155
543,363,805306368,363,156
543,363,805306369,363,219
543,363,1073741824,363,218
543,363,1073741825,363,155
543,364,805306368,364,156
543,364,805306369,364,216
543,364,1073741824,364,215
543,364,1073741825,364,155
543,365,805306368,365,156
543,365,805306369,365,210
543,365,1073741824,365,209
543,365,1073741825,365,155
543,366,805306368,366,157
543,366,805306369,366,210
543,366,1073741824,366,209
543,366,1073741825,366,156
543,367,805306368,367,157
543,367,805306369,367,210
543,367,1073741824,367,209
543,367,1073741825,367,156
543,368,805306368,368,157
543,368,805306369,368,210
543,368,1073741824,368,209
543,368,1073741825,368,156
543,369,805306368,369,157
543,369,805306369,369,211
543,369,1073741824,369,210
543,369,1073741825,369,156
543,370,805306368,370,157
543,370,805306369,370,211
543,370,1073741824,370,210
543,370,1073741825,370,156
543,371,805306368,371,157
543,371,805306369,371,212
543,371,1073741824,371,211
543,371,1073741825,371,156
543,372,805306368,372,157
543,372,805306369,372,213
543,372,1073741824,372,212
543,372,1073741825,372,156
