Frame,Part of frame,Layer,X,Y
4160,456,536870914,456,79
4160,336,536870915,336,79
4160,335,536870916,335,79
4160,331,536870917,331,79
4160,332,268435456,332,80
4160,335,268435457,335,80
4160,336,268435458,336,80
4160,457,268435459,457,80
4160,456,536870912,456,80
4160,335,536870913,335,80
4160,334,536870914,334,80
4160,331,536870915,331,80
4160,331,268435456,331,81
4160,334,268435457,334,81
4160,336,268435458,336,81
4160,452,268435459,452,81
4160,453,268435460,453,81
4160,456,268435461,456,81
4160,455,536870912,455,81
4160,452,536870913,452,81
4160,451,536870914,451,81
4160,335,536870915,335,81
4160,333,536870916,333,81
4160,330,536870917,330,81
4160,331,268435456,331,82
4160,334,268435457,334,82
4160,335,268435458,335,82
4160,451,268435459,451,82
4160,453,268435460,453,82
4160,454,268435461,454,82
4160,453,536870912,453,82
4160,452,536870913,452,82
4160,450,536870914,450,82
4160,334,536870915,334,82
4160,333,536870916,333,82
4160,330,536870917,330,82
4160,331,268435456,331,83
4160,333,268435457,333,83
4160,335,268435458,335,83
4160,447,268435459,447,83
4160,448,268435460,448,83
4160,449,268435461,449,83
4160,448,536870912,448,83
4160,447,536870913,447,83
4160,446,536870914,446,83
4160,334,536870915,334,83
4160,332,536870916,332,83
4160,330,536870917,330,83
4160,330,268435456,330,84
4160,332,268435457,332,84
4160,334,268435458,334,84
4160,446,268435459,446,84
4160,445,536870912,445,84
4160,333,536870913,333,84
4160,331,536870914,331,84
4160,329,536870915,329,84
4160,330,268435456,330,85
4160,331,268435457,331,85
4160,334,268435458,334,85
4160,445,268435459,445,85
4160,444,536870912,444,85
4160,333,536870913,333,85
4160,330,536870914,330,85
4160,329,536870915,329,85
4160,334,268435456,334,86
4160,443,268435457,443,86
4160,442,536870912,442,86
4160,333,536870913,333,86
4160,336,268435456,336,87
4160,443,268435457,443,87
4160,442,536870912,442,87
4160,335,536870913,335,87
4160,336,268435456,336,88
4160,443,268435457,443,88
4160,442,536870912,442,88
4160,335,536870913,335,88
4160,335,268435456,335,89
4160,442,268435457,442,89
4160,441,536870912,441,89
4160,334,536870913,334,89
4160,335,268435456,335,90
4160,442,268435457,442,90
4160,441,536870912,441,90
4160,334,536870913,334,90
4160,335,268435456,335,91
4160,442,268435457,442,91
4160,441,536870912,441,91
4160,334,536870913,334,91
4160,334,268435456,334,92
4160,442,268435457,442,92
4160,441,536870912,441,92
4160,333,536870913,333,92
4160,334,268435456,334,93
4160,442,268435457,442,93
4160,441,536870912,441,93
4160,333,536870913,333,93
4160,334,268435456,334,94
4160,442,268435457,442,94
4160,441,536870912,441,94
4160,333,536870913,333,94
4160,334,268435456,334,95
4160,441,268435457,441,95
4160,440,536870912,440,95
4160,333,536870913,333,95
4160,333,268435456,333,96
4160,441,268435457,441,96
4160,440,536870912,440,96
4160,332,536870913,332,96
4160,333,268435456,333,97
4160,441,268435457,441,97
4160,440,536870912,440,97
4160,332,536870913,332,97
4160,333,268435456,333,98
4160,441,268435457,441,98
4160,440,536870912,440,98
4160,332,536870913,332,98
4160,332,268435456,332,99
4160,441,268435457,441,99
4160,440,536870912,440,99
4160,331,536870913,331,99
4160,332,268435456,332,100
4160,441,268435457,441,100
4160,440,536870912,440,100
4160,331,536870913,331,100
4160,332,268435456,332,101
4160,440,268435457,440,101
4160,439,536870912,439,101
4160,331,536870913,331,101
4160,332,268435456,332,102
4160,440,268435457,440,102
4160,439,536870912,439,102
4160,331,536870913,331,102
4160,332,268435456,332,103
4160,440,268435457,440,103
4160,439,536870912,439,103
4160,331,536870913,331,103
4160,332,268435456,332,104
4160,440,268435457,440,104
4160,439,536870912,439,104
4160,331,536870913,331,104
4160,331,268435456,331,105
4160,440,268435457,440,105
4160,439,536870912,439,105
4160,330,536870913,330,105
4160,331,268435456,331,106
4160,439,268435457,439,106
4160,438,536870912,438,106
4160,330,536870913,330,106
4160,331,268435456,331,107
4160,439,268435457,439,107
4160,438,536870912,438,107
4160,330,536870913,330,107
4160,331,268435456,331,108
4160,439,268435457,439,108
4160,438,536870912,438,108
4160,330,536870913,330,108
4160,331,268435456,331,109
4160,439,268435457,439,109
4160,438,536870912,438,109
4160,330,536870913,330,109
4160,332,268435456,332,110
4160,438,268435457,438,110
4160,437,536870912,437,110
4160,331,536870913,331,110
4160,332,268435456,332,111
4160,438,268435457,438,111
4160,437,536870912,437,111
4160,331,536870913,331,111
4160,332,268435456,332,112
4160,438,268435457,438,112
4160,437,536870912,437,112
4160,331,536870913,331,112
4160,332,268435456,332,113
4160,438,268435457,438,113
4160,437,536870912,437,113
4160,331,536870913,331,113
4160,332,268435456,332,114
4160,438,268435457,438,114
4160,437,536870912,437,114
4160,331,536870913,331,114
4160,332,268435456,332,115
4160,437,268435457,437,115
4160,436,536870912,436,115
4160,331,536870913,331,115
4160,332,268435456,332,116
4160,437,268435457,437,116
4160,436,536870912,436,116
4160,331,536870913,331,116
4160,332,268435456,332,117
4160,437,268435457,437,117
