Frame,Part of frame,Layer,X,Y
1160,211,536870916,211,144
1160,200,536870917,200,144
1160,204,268435456,204,145
1160,212,268435457,212,145
1160,215,268435458,215,145
1160,326,268435459,326,145
1160,353,268435460,353,145
1160,394,268435461,394,145
1160,393,536870912,393,145
1160,352,536870913,352,145
1160,325,536870914,325,145
1160,214,536870915,214,145
1160,211,536870916,211,145
1160,203,536870917,203,145
1160,206,268435456,206,146
1160,212,268435457,212,146
1160,215,268435458,215,146
1160,326,268435459,326,146
1160,353,268435460,353,146
1160,394,268435461,394,146
1160,393,536870912,393,146
1160,352,536870913,352,146
1160,325,536870914,325,146
1160,214,536870915,214,146
1160,211,536870916,211,146
1160,205,536870917,205,146
1160,207,268435456,207,147
1160,212,268435457,212,147
1160,215,268435458,215,147
1160,327,268435459,327,147
1160,353,268435460,353,147
1160,394,268435461,394,147
1160,393,536870912,393,147
1160,352,536870913,352,147
1160,326,536870914,326,147
1160,214,536870915,214,147
1160,211,536870916,211,147
1160,206,536870917,206,147
1160,208,268435456,208,148
1160,213,268435457,213,148
1160,215,268435458,215,148
1160,327,268435459,327,148
1160,354,268435460,354,148
1160,394,268435461,394,148
1160,393,536870912,393,148
1160,353,536870913,353,148
1160,326,536870914,326,148
1160,214,536870915,214,148
1160,212,536870916,212,148
1160,207,536870917,207,148
1160,209,268435456,209,149
1160,214,268435457,214,149
1160,215,268435458,215,149
1160,327,268435459,327,149
1160,354,268435460,354,149
1160,393,268435461,393,149
1160,392,536870912,392,149
1160,353,536870913,353,149
1160,326,536870914,326,149
1160,214,536870915,214,149
1160,213,536870916,213,149
1160,208,536870917,208,149
1160,211,268435456,211,150
1160,215,268435457,215,150
1160,216,268435458,216,150
1160,328,268435459,328,150
1160,354,268435460,354,150
1160,393,268435461,393,150
1160,392,536870912,392,150
1160,353,536870913,353,150
1160,327,536870914,327,150
1160,215,536870915,215,150
1160,214,536870916,214,150
1160,210,536870917,210,150
1160,213,268435456,213,151
1160,328,268435457,328,151
1160,355,268435458,355,151
1160,393,268435459,393,151
1160,392,536870912,392,151
1160,354,536870913,354,151
1160,327,536870914,327,151
1160,212,536870915,212,151
1160,214,268435456,214,152
1160,328,268435457,328,152
1160,355,268435458,355,152
1160,393,268435459,393,152
1160,392,536870912,392,152
1160,354,536870913,354,152
1160,327,536870914,327,152
1160,213,536870915,213,152
1160,214,268435456,214,153
1160,329,268435457,329,153
1160,356,268435458,356,153
1160,393,268435459,393,153
1160,392,536870912,392,153
1160,355,536870913,355,153
1160,328,536870914,328,153
1160,213,536870915,213,153
1160,214,268435456,214,154
1160,329,268435457,329,154
1160,356,268435458,356,154
1160,392,268435459,392,154
1160,391,536870912,391,154
1160,355,536870913,355,154
1160,328,536870914,328,154
1160,213,536870915,213,154
1160,215,268435456,215,155
1160,327,268435457,327,155
1160,328,268435458,328,155
1160,330,268435459,330,155
1160,356,268435460,356,155
1160,392,268435461,392,155
1160,391,536870912,391,155
1160,355,536870913,355,155
1160,329,536870914,329,155
1160,327,536870915,327,155
1160,326,536870916,326,155
1160,214,536870917,214,155
1160,216,268435456,216,156
1160,328,268435457,328,156
1160,329,268435458,329,156
1160,330,268435459,330,156
1160,357,268435460,357,156
1160,392,268435461,392,156
1160,391,536870912,391,156
1160,356,536870913,356,156
1160,329,536870914,329,156
1160,328,536870915,328,156
1160,327,536870916,327,156
1160,215,536870917,215,156
1160,217,268435456,217,157
1160,328,268435457,328,157
1160,330,268435458,330,157
1160,331,268435459,331,157
1160,357,268435460,357,157
1160,392,268435461,392,157
1160,391,536870912,391,157
1160,356,536870913,356,157
1160,330,536870914,330,157
1160,329,536870915,329,157
1160,327,536870916,327,157
1160,216,536870917,216,157
1160,218,268435456,218,158
1160,325,268435457,325,158
1160,326,268435458,326,158
1160,328,268435459,328,158
1160,358,268435460,358,158
1160,391,268435461,391,158
1160,390,536870912,390,158
1160,357,536870913,357,158
1160,327,536870914,327,158
1160,325,536870915,325,158
1160,324,536870916,324,158
1160,217,536870917,217,158
1160,218,268435456,218,159
1160,325,268435457,325,159
1160,326,268435458,326,159
1160,328,268435459,328,159
1160,358,268435460,358,159
1160,391,268435461,391,159
1160,390,536870912,390,159
1160,357,536870913,357,159
1160,327,536870914,327,159
1160,325,536870915,325,159
1160,324,536870916,324,159
1160,217,536870917,217,159
1160,218,268435456,218,160
1160,322,268435457,322,160
1160,323,268435458,323,160
1160,325,268435459,325,160
1160,327,268435460,327,160
1160,328,268435461,328,160
1160,356,268435462,356,160
1160,391,268435463,391,160
1160,390,536870912,390,160
1160,355,536870913,355,160
1160,327,536870914,327,160
1160,326,536870915,326,160
1160,324,536870916,324,160
1160,322,536870917,322,160
1160,321,536870918,321,160
1160,217,536870919,217,160
1160,219,268435456,219,161
1160,322,268435457,322,161
1160,327,268435458,327,161
1160,328,268435459,328,161
1160,354,268435460,354,161
1160,391,268435461,391,161
1160,390,536870912,390,161
1160,353,536870913,353,161
1160,327,536870914,327,161
1160,326,536870915,326,161
1160,321,536870916,321,161
1160,218,536870917,218,161
1160,219,268435456,219,162
1160,320,268435457,320,162
1160,354,268435458,354,162
1160,391,268435459,391,162
1160,390,536870912,390,162
1160,353,536870913,353,162
1160,319,536870914,319,162
1160,218,536870915,218,162
1160,219,268435456,219,163
1160,320,268435457,320,163
1160,355,268435458,355,163
1160,398,268435459,398,163
1160,397,536870912,397,163
1160,354,536870913,354,163
1160,319,536870914,319,163
1160,218,536870915,218,163
1160,219,268435456,219,164
1160,308,268435457,308,164
1160,310,268435458,310,164
1160,311,268435459,311,164
1160,312,268435460,312,164
1160,320,268435461,320,164
1160,356,268435462,356,164
1160,400,268435463,400,164
1160,401,268435464,401,164
1160,403,268435465,403,164
1160,402,536870912,402,164
1160,400,536870913,400,164
1160,399,536870914,399,164
1160,355,536870915,355,164
1160,319,536870916,319,164
1160,311,536870917,311,164
1160,310,536870918,310,164
1160,309,536870919,309,164
1160,307,536870920,307,164
1160,218,536870921,218,164
1160,220,268435456,220,165
1160,308,268435457,308,165
1160,313,268435458,313,165
1160,321,268435459,321,165
1160,357,268435460,357,165
1160,404,268435461,404,165
1160,403,536870912,403,165
1160,356,536870913,356,165
1160,320,536870914,320,165
1160,312,536870915,312,165
1160,307,536870916,307,165
1160,219,536870917,219,165
1160,220,268435456,220,166
1160,308,268435457,308,166
1160,313,268435458,313,166
1160,321,268435459,321,166
1160,358,268435460,358,166
1160,404,268435461,404,166
1160,403,536870912,403,166
1160,357,536870913,357,166
1160,320,536870914,320,166
1160,312,536870915,312,166
1160,307,536870916,307,166
1160,219,536870917,219,166
1160,220,268435456,220,167
1160,308,268435457,308,167
1160,314,268435458,314,167
1160,321,268435459,321,167
1160,360,268435460,360,167
1160,402,268435461,402,167
1160,401,536870912,401,167
1160,359,536870913,359,167
1160,320,536870914,320,167
1160,313,536870915,313,167
1160,307,536870916,307,167
1160,219,536870917,219,167
1160,220,268435456,220,168
1160,309,268435457,309,168
1160,314,268435458,314,168
1160,316,268435459,316,168
1160,317,268435460,317,168
1160,321,268435461,321,168
1160,360,268435462,360,168
1160,400,268435463,400,168
1160,399,536870912,399,168
1160,359,536870913,359,168
1160,320,536870914,320,168
1160,316,536870915,316,168
1160,315,536870916,315,168
1160,313,536870917,313,168
1160,308,536870918,308,168
1160,219,536870919,219,168
1160,220,268435456,220,169
1160,309,268435457,309,169
1160,314,268435458,314,169
1160,316,268435459,316,169
1160,318,268435460,318,169
1160,321,268435461,321,169
1160,360,268435462,360,169
1160,398,268435463,398,169
1160,397,536870912,397,169
1160,359,536870913,359,169
1160,320,536870914,320,169
1160,317,536870915,317,169
1160,315,536870916,315,169
1160,313,536870917,313,169
1160,308,536870918,308,169
1160,219,536870919,219,169
1160,220,268435456,220,170
1160,309,268435457,309,170
1160,315,268435458,315,170
1160,316,268435459,316,170
1160,320,268435460,320,170
1160,321,268435461,321,170
1160,359,268435462,359,170
1160,396,268435463,396,170
1160,395,536870912,395,170
1160,358,536870913,358,170
1160,320,536870914,320,170
1160,319,536870915,319,170
1160,315,536870916,315,170
1160,314,536870917,314,170
1160,308,536870918,308,170
1160,219,536870919,219,170
1160,220,268435456,220,171
1160,309,268435457,309,171
1160,315,268435458,315,171
1160,316,268435459,316,171
1160,320,268435460,320,171
1160,322,268435461,322,171
1160,359,268435462,359,171
1160,395,268435463,395,171
1160,394,536870912,394,171
1160,358,536870913,358,171
1160,321,536870914,321,171
1160,319,536870915,319,171
1160,315,536870916,315,171
1160,314,536870917,314,171
1160,308,536870918,308,171
1160,219,536870919,219,171
1160,220,268435456,220,172
1160,309,268435457,309,172
1160,358,268435458,358,172
1160,394,268435459,394,172
1160,393,536870912,393,172
1160,357,536870913,357,172
1160,308,536870914,308,172
1160,219,536870915,219,172
1160,220,268435456,220,173
1160,305,268435457,305,173
1160,306,268435458,306,173
1160,310,268435459,310,173
1160,357,268435460,357,173
1160,393,268435461,393,173
1160,392,536870912,392,173
1160,356,536870913,356,173
1160,309,536870914,309,173
1160,305,536870915,305,173
1160,304,536870916,304,173
1160,219,536870917,219,173
1160,220,268435456,220,174
1160,299,268435457,299,174
1160,301,268435458,301,174
1160,305,268435459,305,174
1160,307,268435460,307,174
1160,310,268435461,310,174
1160,356,268435462,356,174
1160,392,268435463,392,174
1160,391,536870912,391,174
1160,355,536870913,355,174
1160,309,536870914,309,174
1160,306,536870915,306,174
1160,304,536870916,304,174
1160,300,536870917,300,174
1160,298,536870918,298,174
1160,219,536870919,219,174
1160,220,268435456,220,175
1160,299,268435457,299,175
1160,308,268435458,308,175
1160,310,268435459,310,175
1160,355,268435460,355,175
1160,392,268435461,392,175
1160,391,536870912,391,175
1160,354,536870913,354,175
1160,309,536870914,309,175
1160,307,536870915,307,175
1160,298,536870916,298,175
1160,219,536870917,219,175
1160,220,268435456,220,176
1160,299,268435457,299,176
1160,309,268435458,309,176
1160,310,268435459,310,176
1160,353,268435460,353,176
1160,391,268435461,391,176
1160,390,536870912,390,176
1160,352,536870913,352,176
1160,309,536870914,309,176
1160,308,536870915,308,176
1160,298,536870916,298,176
1160,219,536870917,219,176
1160,219,268435456,219,177
1160,247,268435457,247,177
1160,251,268435458,251,177
1160,299,268435459,299,177
1160,351,268435460,351,177
1160,391,268435461,391,177
1160,390,536870912,390,177
1160,350,536870913,350,177
1160,298,536870914,298,177
1160,250,536870915,250,177
1160,246,536870916,246,177
1160,218,536870917,218,177
1160,219,268435456,219,178
1160,236,268435457,236,178
1160,238,268435458,238,178
1160,245,268435459,245,178
1160,250,268435460,250,178
1160,300,268435461,300,178
1160,349,268435462,349,178
1160,390,268435463,390,178
1160,389,536870912,389,178
1160,348,536870913,348,178
1160,299,536870914,299,178
1160,249,536870915,249,178
1160,244,536870916,244,178
1160,237,536870917,237,178
1160,235,536870918,235,178
1160,218,536870919,218,178
1160,219,268435456,219,179
1160,236,268435457,236,179
1160,238,268435458,238,179
1160,242,268435459,242,179
1160,250,268435460,250,179
1160,296,268435461,296,179
1160,297,268435462,297,179
1160,305,268435463,305,179
1160,348,268435464,348,179
1160,390,268435465,390,179
1160,389,536870912,389,179
1160,347,536870913,347,179
1160,304,536870914,304,179
1160,296,536870915,296,179
1160,295,536870916,295,179
1160,249,536870917,249,179
1160,241,536870918,241,179
1160,237,536870919,237,179
1160,235,536870920,235,179
1160,218,536870921,218,179
1160,220,268435456,220,180
1160,235,268435457,235,180
1160,240,268435458,240,180
1160,242,268435459,242,180
1160,250,268435460,250,180
1160,311,268435461,311,180
1160,347,268435462,347,180
1160,389,268435463,389,180
1160,388,536870912,388,180
1160,346,536870913,346,180
1160,310,536870914,310,180
1160,249,536870915,249,180
1160,241,536870916,241,180
1160,239,536870917,239,180
1160,234,536870918,234,180
1160,219,536870919,219,180
1160,220,268435456,220,181
1160,231,268435457,231,181
1160,232,268435458,232,181
1160,235,268435459,235,181
1160,240,268435460,240,181
1160,242,268435461,242,181
1160,250,268435462,250,181
1160,316,268435463,316,181
1160,345,268435464,345,181
1160,389,268435465,389,181
1160,388,536870912,388,181
1160,344,536870913,344,181
1160,315,536870914,315,181
1160,249,536870915,249,181
1160,241,536870916,241,181
1160,239,536870917,239,181
1160,234,536870918,234,181
1160,231,536870919,231,181
1160,230,536870920,230,181
1160,219,536870921,219,181
1160,220,268435456,220,182
1160,222,268435457,222,182
1160,224,268435458,224,182
1160,231,268435459,231,182
1160,232,268435460,232,182
1160,235,268435461,235,182
1160,250,268435462,250,182
1160,318,268435463,318,182
1160,342,268435464,342,182
1160,389,268435465,389,182
1160,388,536870912,388,182
1160,341,536870913,341,182
1160,317,536870914,317,182
1160,249,536870915,249,182
1160,234,536870916,234,182
1160,231,536870917,231,182
1160,230,536870918,230,182
1160,223,536870919,223,182
1160,221,536870920,221,182
1160,219,536870921,219,182
1160,220,268435456,220,183
1160,221,268435457,221,183
1160,224,268435458,224,183
1160,231,268435459,231,183
1160,232,268435460,232,183
1160,234,268435461,234,183
1160,249,268435462,249,183
1160,320,268435463,320,183
1160,340,268435464,340,183
1160,388,268435465,388,183
1160,387,536870912,387,183
1160,339,536870913,339,183
1160,319,536870914,319,183
1160,248,536870915,248,183
1160,233,536870916,233,183
1160,231,536870917,231,183
1160,230,536870918,230,183
1160,223,536870919,223,183
1160,220,536870920,220,183
1160,219,536870921,219,183
1160,224,268435456,224,184
1160,231,268435457,231,184
1160,232,268435458,232,184
1160,234,268435459,234,184
1160,246,268435460,246,184
1160,321,268435461,321,184
1160,342,268435462,342,184
1160,388,268435463,388,184
1160,387,536870912,387,184
1160,341,536870913,341,184
1160,320,536870914,320,184
1160,245,536870915,245,184
1160,233,536870916,233,184
1160,231,536870917,231,184
1160,230,536870918,230,184
1160,223,536870919,223,184
1160,224,268435456,224,185
1160,231,268435457,231,185
1160,232,268435458,232,185
1160,234,268435459,234,185
1160,244,268435460,244,185
1160,322,268435461,322,185
1160,341,268435462,341,185
1160,388,268435463,388,185
1160,387,536870912,387,185
1160,340,536870913,340,185
1160,321,536870914,321,185
1160,243,536870915,243,185
1160,233,536870916,233,185
1160,231,536870917,231,185
1160,230,536870918,230,185
1160,223,536870919,223,185
1160,225,268435456,225,186
1160,323,268435457,323,186
1160,341,268435458,341,186
1160,388,268435459,388,186
1160,387,536870912,387,186
1160,340,536870913,340,186
1160,322,536870914,322,186
1160,224,536870915,224,186
1160,225,268435456,225,187
1160,324,268435457,324,187
1160,341,268435458,341,187
1160,388,268435459,388,187
1160,387,536870912,387,187
1160,340,536870913,340,187
1160,323,536870914,323,187
1160,224,536870915,224,187
1160,225,268435456,225,188
1160,325,268435457,325,188
1160,342,268435458,342,188
1160,388,268435459,388,188
1160,387,536870912,387,188
1160,341,536870913,341,188
1160,324,536870914,324,188
1160,224,536870915,224,188
1160,224,268435456,224,189
1160,325,268435457,325,189
1160,344,268435458,344,189
1160,388,268435459,388,189
1160,387,536870912,387,189
1160,343,536870913,343,189
1160,324,536870914,324,189
1160,223,536870915,223,189
1160,223,268435456,223,190
1160,326,268435457,326,190
1160,345,268435458,345,190
1160,388,268435459,388,190
1160,387,536870912,387,190
1160,344,536870913,344,190
1160,325,536870914,325,190
1160,222,536870915,222,190
1160,221,268435456,221,191
1160,327,268435457,327,191
1160,345,268435458,345,191
1160,388,268435459,388,191
1160,387,536870912,387,191
1160,344,536870913,344,191
1160,326,536870914,326,191
1160,220,536870915,220,191
1160,220,268435456,220,192
1160,328,268435457,328,192
1160,345,268435458,345,192
1160,388,268435459,388,192
1160,387,536870912,387,192
1160,344,536870913,344,192
1160,327,536870914,327,192
1160,219,536870915,219,192
1160,219,268435456,219,193
1160,328,268435457,328,193
1160,344,268435458,344,193
1160,388,268435459,388,193
1160,387,536870912,387,193
1160,343,536870913,343,193
1160,327,536870914,327,193
1160,218,536870915,218,193
1160,218,268435456,218,194
1160,329,268435457,329,194
1160,344,268435458,344,194
1160,388,268435459,388,194
1160,387,536870912,387,194
1160,343,536870913,343,194
1160,328,536870914,328,194
1160,217,536870915,217,194
1160,218,268435456,218,195
1160,330,268435457,330,195
1160,343,268435458,343,195
1160,388,268435459,388,195
1160,387,536870912,387,195
1160,342,536870913,342,195
1160,329,536870914,329,195
1160,217,536870915,217,195
1160,217,268435456,217,196
1160,330,268435457,330,196
1160,342,268435458,342,196
1160,388,268435459,388,196
1160,387,536870912,387,196
1160,341,536870913,341,196
1160,329,536870914,329,196
1160,216,536870915,216,196
1160,216,268435456,216,197
1160,331,268435457,331,197
1160,342,268435458,342,197
1160,388,268435459,388,197
1160,387,536870912,387,197
1160,341,536870913,341,197
1160,330,536870914,330,197
1160,215,536870915,215,197
1160,216,268435456,216,198
1160,331,268435457,331,198
1160,341,268435458,341,198
1160,388,268435459,388,198
1160,387,536870912,387,198
1160,340,536870913,340,198
1160,330,536870914,330,198
1160,215,536870915,215,198
1160,215,268435456,215,199
1160,332,268435457,332,199
1160,340,268435458,340,199
1160,388,268435459,388,199
1160,387,536870912,387,199
1160,339,536870913,339,199
1160,331,536870914,331,199
1160,214,536870915,214,199
1160,215,268435456,215,200
1160,333,268435457,333,200
1160,339,268435458,339,200
1160,388,268435459,388,200
1160,387,536870912,387,200
1160,338,536870913,338,200
1160,332,536870914,332,200
1160,214,536870915,214,200
1160,214,268435456,214,201
1160,333,268435457,333,201
1160,339,268435458,339,201
1160,388,268435459,388,201
1160,387,536870912,387,201
1160,338,536870913,338,201
1160,332,536870914,332,201
1160,213,536870915,213,201
1160,214,268435456,214,202
1160,334,268435457,334,202
1160,338,268435458,338,202
1160,388,268435459,388,202
1160,387,536870912,387,202
1160,337,536870913,337,202
1160,333,536870914,333,202
