Frame,Part of frame,Layer,X,Y
3383,136,268435456,136,159
3383,200,268435457,200,159
3383,281,268435458,281,159
3383,360,268435459,360,159
3383,359,536870912,359,159
3383,280,536870913,280,159
3383,199,536870914,199,159
3383,135,536870915,135,159
3383,133,268435456,133,160
3383,200,268435457,200,160
3383,282,268435458,282,160
3383,363,268435459,363,160
3383,362,536870912,362,160
3383,281,536870913,281,160
3383,199,536870914,199,160
3383,132,536870915,132,160
3383,130,268435456,130,161
3383,199,268435457,199,161
3383,283,268435458,283,161
3383,366,268435459,366,161
3383,365,536870912,365,161
3383,282,536870913,282,161
3383,198,536870914,198,161
3383,129,536870915,129,161
3383,128,268435456,128,162
3383,198,268435457,198,162
3383,284,268435458,284,162
3383,369,268435459,369,162
3383,368,536870912,368,162
3383,283,536870913,283,162
3383,197,536870914,197,162
3383,127,536870915,127,162
3383,125,268435456,125,163
3383,197,268435457,197,163
3383,285,268435458,285,163
3383,372,268435459,372,163
3383,371,536870912,371,163
3383,284,536870913,284,163
3383,196,536870914,196,163
3383,124,536870915,124,163
3383,122,268435456,122,164
3383,196,268435457,196,164
3383,286,268435458,286,164
3383,375,268435459,375,164
3383,374,536870912,374,164
3383,285,536870913,285,164
3383,195,536870914,195,164
3383,121,536870915,121,164
3383,120,268435456,120,165
3383,196,268435457,196,165
3383,287,268435458,287,165
3383,378,268435459,378,165
3383,377,536870912,377,165
3383,286,536870913,286,165
3383,195,536870914,195,165
3383,119,536870915,119,165
3383,117,268435456,117,166
3383,195,268435457,195,166
3383,288,268435458,288,166
3383,381,268435459,381,166
3383,380,536870912,380,166
3383,287,536870913,287,166
3383,194,536870914,194,166
3383,116,536870915,116,166
3383,114,268435456,114,167
3383,194,268435457,194,167
3383,288,268435458,288,167
3383,384,268435459,384,167
3383,383,536870912,383,167
3383,287,536870913,287,167
3383,193,536870914,193,167
3383,113,536870915,113,167
3383,111,268435456,111,168
3383,194,268435457,194,168
3383,289,268435458,289,168
3383,387,268435459,387,168
3383,386,536870912,386,168
3383,288,536870913,288,168
3383,193,536870914,193,168
3383,110,536870915,110,168
3383,108,268435456,108,169
3383,193,268435457,193,169
3383,290,268435458,290,169
3383,390,268435459,390,169
3383,389,536870912,389,169
3383,289,536870913,289,169
3383,192,536870914,192,169
3383,107,536870915,107,169
3383,105,268435456,105,170
3383,193,268435457,193,170
3383,290,268435458,290,170
3383,393,268435459,393,170
3383,392,536870912,392,170
3383,289,536870913,289,170
3383,192,536870914,192,170
3383,104,536870915,104,170
3383,102,268435456,102,171
3383,193,268435457,193,171
3383,290,268435458,290,171
3383,396,268435459,396,171
3383,395,536870912,395,171
3383,289,536870913,289,171
3383,192,536870914,192,171
3383,101,536870915,101,171
3383,99,268435456,99,172
3383,193,268435457,193,172
3383,290,268435458,290,172
3383,399,268435459,399,172
3383,398,536870912,398,172
3383,289,536870913,289,172
3383,192,536870914,192,172
3383,98,536870915,98,172
3383,96,268435456,96,173
3383,193,268435457,193,173
3383,290,268435458,290,173
3383,402,268435459,402,173
3383,401,536870912,401,173
3383,289,536870913,289,173
3383,192,536870914,192,173
3383,95,536870915,95,173
3383,93,268435456,93,174
3383,193,268435457,193,174
3383,289,268435458,289,174
3383,405,268435459,405,174
3383,404,536870912,404,174
3383,288,536870913,288,174
3383,192,536870914,192,174
3383,92,536870915,92,174
3383,89,268435456,89,175
3383,193,268435457,193,175
3383,289,268435458,289,175
3383,409,268435459,409,175
3383,408,536870912,408,175
3383,288,536870913,288,175
3383,192,536870914,192,175
3383,88,536870915,88,175
3383,85,268435456,85,176
3383,193,268435457,193,176
3383,289,268435458,289,176
3383,412,268435459,412,176
3383,411,536870912,411,176
3383,288,536870913,288,176
3383,192,536870914,192,176
3383,84,536870915,84,176
3383,82,268435456,82,177
3383,193,268435457,193,177
3383,289,268435458,289,177
3383,415,268435459,415,177
3383,414,536870912,414,177
3383,288,536870913,288,177
3383,192,536870914,192,177
3383,81,536870915,81,177
3383,77,268435456,77,178
3383,193,268435457,193,178
3383,289,268435458,289,178
3383,419,268435459,419,178
3383,418,536870912,418,178
